,0,1,2,3,4,5,6,7,8,9
805,0.2689826459701517,0.26879508753140113,0.26895267335210254,0.2689378059807945,0.2689501912269089,0.2689255194149591,0.268878282473192,0.2691530985302637,0.2686476716730646,0.268699657576081
806,0.6913702210464543,0.2684552649391989,0.2686539468913365,0.26866357276610686,0.2687605912858596,0.2690742305387294,0.2684491516643119,0.48072293926401444,0.2684117477599625,0.26820849681292036
807,0.2688623177432308,0.2688160004855343,0.26896201234515965,0.26895651004583293,0.2689715999303629,0.2688993228700962,0.2690105671975484,0.26747613333288106,0.26898529516092057,0.26880173667270724
808,0.30436825432534653,0.2690673866197299,0.2690817106056028,0.26915035794714093,0.26904353400360426,0.26928746130775627,0.2687894388582224,0.18386574183847446,0.26877220706350996,0.26884021242797534
809,0.726027191478024,0.2683168845744259,0.26860225919890574,0.2685934397725329,0.26871920175595576,0.26912891374807774,0.26828794573569276,0.579082257055575,0.2680517365285467,0.26829899336522217
810,0.5169817962710425,0.26806533704220775,0.268711904217333,0.26886226303294236,0.268861197883166,0.269103526517933,0.2677581029440305,0.36347176134897596,0.2670562932401078,0.267818759190533
811,0.6768400993777977,0.26870825092217954,0.26873207625315215,0.2687771775495319,0.2688115869100759,0.26964673764675,0.268168399698634,0.42865910649791633,0.26808791280919,0.2694036062051701
812,0.2847024424359465,0.26870713678620045,0.26892180845013103,0.2689538624179656,0.26894797462891384,0.26908578347587864,0.2688332728052857,0.31890123908447654,0.26861894850191265,0.30443387336074085
813,0.2690154850838748,0.2689717174789434,0.26898212556240053,0.268948403863259,0.26896209617017725,0.26892916491961316,0.2689941741663237,0.26948647910786794,0.2688247005161344,0.2687301038778677
814,0.2688583282958348,0.2685746705198313,0.2689238491056052,0.2689293591362635,0.2689410640708944,0.268899740170611,0.26885095319656593,0.26796410571979007,0.2686400118726679,0.26872220748202436
815,0.3163755315682041,0.2684184727391588,0.2688018336815279,0.2687977147866616,0.26885057301711685,0.26885915159187573,0.2687137826166301,0.30954560880273313,0.2683497164126032,0.268761208267622
816,0.2689776027088894,0.26882224117342934,0.2689505469201912,0.2689421027952559,0.26895602973556415,0.26893349499461855,0.2688774703754514,0.26896827900220627,0.2686799405556767,0.2687749930371805
817,0.2688931431582222,0.2687034144025212,0.2689300637466296,0.26896842886548056,0.26895389934249603,0.2689304843251363,0.26879379433982453,0.2684309918641358,0.2685863759141119,0.2686824514957263
818,0.26893241891114555,0.2687547502247729,0.2689457786356384,0.26894099400904864,0.26895412398023766,0.2689156903056187,0.26888590982031074,0.2686231265273057,0.26869590899201384,0.26873678218600155
819,0.27995010754567073,0.26869473896671436,0.2689146759471574,0.2689390966755547,0.26895130664360617,0.26890542539344153,0.2688225295810544,0.28215377101899874,0.26863980191537873,0.2687905477874126
820,0.2689897829345342,0.2688500239011568,0.2689579533317355,0.26895910909896387,0.2689492810209688,0.26895445433371035,0.2688735495069709,0.2691475025194645,0.2686580481482235,0.26870045038651574
821,0.26118996360799474,0.26802197932992317,0.26953993199726195,0.26956446612162954,0.2692974738291338,0.26816624741880046,0.26889763819891327,0.3050705204526468,0.2691145761748736,0.26829855535831787
822,0.26891021501025425,0.26864631134210476,0.2689349375145589,0.26891663919618397,0.2689544929285964,0.26887830440969246,0.2688689980237085,0.2683069610680146,0.2686709192921597,0.2687063280976408
823,0.26892605385329266,0.2686665859700704,0.26892976322796874,0.2689231939671949,0.2689399101305872,0.2689069968834132,0.2688461475706675,0.2693171773133708,0.26854229108853334,0.2687348695621553
824,0.2688348701912318,0.26857997513891174,0.26893726887348673,0.2689362709463078,0.2689448646577189,0.2688713696735151,0.26890470009081646,0.2679134096737278,0.2687114545915452,0.2685861022663778
825,0.7102833360530242,0.2690168766310631,0.2685503961527579,0.2685322849200371,0.26860163085206157,0.2694827868151994,0.26839521948415224,0.47552719469145965,0.268509783110835,0.2683016695677466
826,0.7447835032741172,0.26882206986633256,0.26865011262727434,0.2687266495511824,0.2688227153228351,0.2698476901642586,0.2683855572703048,0.6532186649950378,0.2682654543774022,0.3277953732606477
827,0.2689004731464689,0.26868031374849394,0.26894216927657055,0.26893506271024853,0.2689530341294996,0.268900837268794,0.26888904135321684,0.26794386243762564,0.2687348779993643,0.2687039610625307
828,0.26895231331656566,0.2688129305250121,0.26895571937303814,0.2689273796045271,0.2689697752425303,0.26888451632597044,0.2689331030769547,0.26871968251510503,0.2687816318343451,0.2687542371199041
829,0.268860749073893,0.26858751862666325,0.26891942868930413,0.26893764036039597,0.26893619678758285,0.26882782019616536,0.26889860465942467,0.26774120258605233,0.26878639205547317,0.26860159535012307
830,0.26889013981503945,0.2688306981480118,0.26895260351478106,0.26898452516949223,0.26895501653984516,0.2689576357868338,0.2689121365713579,0.2682214345056053,0.2687858306733447,0.2687740491026904
831,0.27466207569670487,0.2686426471611001,0.26890734019412127,0.2688978022484855,0.26891783581064516,0.2688756864847271,0.2689650241829637,0.1373839964284409,0.2688420120246304,0.2685159263799907
832,0.26890074337731545,0.2686895360206763,0.26894460583736174,0.2689420710990871,0.2689494572919248,0.2689054981427392,0.26889001800916973,0.2681932255400678,0.26871127543904494,0.26866459389681563
833,0.2688861201168924,0.2687157922619959,0.2689531312416277,0.2689370093352402,0.2689619805855205,0.2688703567555548,0.2689433842286873,0.26815250758813514,0.26880109045831724,0.268637917799693
834,0.3149829969648635,0.2694020654960031,0.2686125578287449,0.26850720813744383,0.2686972232187393,0.2693556592472623,0.2687562435104993,0.2099729859152817,0.26817077040900705,0.2679232838067773
835,0.2689370891672085,0.268886262176232,0.26896234591411805,0.2689690783983332,0.26896863382938296,0.26893184659811903,0.26892890338445663,0.2684487210026917,0.26882076801846533,0.26875548499398205
836,0.2567926468029218,0.2681166449886672,0.26858810728274124,0.26857284035347734,0.2686971084781645,0.2685246711216715,0.2691174875617218,0.2716089158210402,0.2690738364129037,0.2679484251439194
837,0.26895376377531444,0.2687534098840423,0.2689450999906657,0.2689275098759572,0.2689565702926238,0.26890910658904704,0.2688824583305416,0.26861397776573337,0.268696559885788,0.26876494702083836
838,0.26891695202394567,0.2686184214827909,0.2689322278726337,0.2688864814304145,0.26895823903812655,0.2688455611406749,0.2688957195344628,0.2684372830824678,0.2686884592134406,0.2687557023750933
839,0.26892177774920956,0.2687544566824913,0.268949406569049,0.26892449905365884,0.26895803599645546,0.26889837124704424,0.2689443116629539,0.268321939014588,0.2687975586697129,0.2688059182234291
840,0.2689254060428838,0.26861810544755843,0.2689174037159127,0.2689244015819758,0.2689326076660823,0.2689397754468668,0.2687917886957705,0.2687026680810195,0.2685101299469098,0.2688157555892222
841,0.6605224744403545,0.26878189647908046,0.26900661050961805,0.2689663019908708,0.26899333406837517,0.26932129204682415,0.268261782161704,0.42086218493521566,0.26806735705656887,0.26834235888456215
842,0.6844050196619392,0.26858336309069075,0.26876325796628875,0.268747375201519,0.26884290991598836,0.26929832295665834,0.26838224012414014,0.5680967142284229,0.2682132008444024,0.2683421785204312
843,0.26640280609845923,0.26933136982097294,0.26378706250921297,0.2637595116109955,0.2630170198489644,0.2678466309856829,0.26899385291425626,0.27495471949657324,0.2689864927548339,0.26691005820375174
844,0.2689263199574138,0.26873756595713283,0.26894163601425225,0.26893067051618885,0.2689577085882453,0.268903005589022,0.2688881717441367,0.26853944826145715,0.26870601166539654,0.2687759026127849
845,0.15054970379751792,0.2691098296620205,0.2688958219989313,0.2688951395765476,0.2689440143505026,0.26885147840998125,0.2690123643016274,0.09568045888810758,0.2695238888525997,0.26902823241673207
846,0.2600188831669563,0.2685497752394233,0.2689518251331649,0.2689511560075224,0.26896079368510034,0.26882510238429413,0.26891097536546776,0.2694619297495761,0.26881068624462384,0.268703754890853
847,0.32862131498577085,0.2685197186927722,0.2688621939271905,0.26888549138072065,0.2688903875647738,0.2689666776483149,0.26852710410614,0.5212630229763658,0.2681391305125169,0.2685118515300238
848,0.265616880442486,0.268966818907643,0.2690397716633761,0.26905851859751695,0.2690224386790208,0.2689378672967722,0.2689465196956723,0.21957874670503522,0.26884843089048344,0.26889285709932953
849,0.3419319405304772,0.2686891527738434,0.2688957950944971,0.26890903468759825,0.26891793579253476,0.26900314726032165,0.26876145368838317,0.3050285904013734,0.26857460097844266,0.2687092609281672
850,0.2689071408892546,0.26893758137070445,0.26897069471588425,0.26899001371316983,0.2689680353473444,0.2689489132261759,0.26898038088587056,0.26829690130024453,0.26890917985834634,0.26878028158196504
851,0.27582964899646134,0.26878398096168427,0.26894029976219913,0.26893998933156804,0.26893185943326947,0.2689942832982887,0.2688660810971408,0.2719618065344323,0.26871998048168205,0.26860562001224086
852,0.6168899910262423,0.2680110951406408,0.26813638588654926,0.26814653463134647,0.2684128148801608,0.43217537286465557,0.2684655654827416,0.5234279315054383,0.26828952114442406,0.26733403978817344
853,0.2688417698076657,0.2686197685293039,0.26893717865124145,0.2689420769528661,0.2689506051702415,0.26888663409992547,0.2689002506136608,0.2676686335494743,0.2687488656730981,0.2686620710775726
854,0.31371217545382135,0.26954778657393136,0.26896373654425765,0.26890962275477276,0.26940371868162444,0.2691391829808602,0.2697156206371016,0.3218184656451617,0.2686100115512449,0.2684898699019875
855,0.26894513054807506,0.2687786770941979,0.2689473915344498,0.26895930988866695,0.2689503099156953,0.2689384990415139,0.2688528603934401,0.2688138622989963,0.2686416096908234,0.2686846043758967
856,0.6449210819769343,0.2685967109936007,0.2686943109744976,0.2687148427552794,0.26879111158916014,0.2691875140708974,0.2684299289264671,0.49961192272561317,0.26835086503235456,0.2685437531784336
857,0.27491952811487547,0.2686135975658288,0.2689561958716442,0.2689231085885397,0.2689346226923549,0.268914958526251,0.2687377292980634,0.26674078365097037,0.2683054787052048,0.26843298568164103
858,0.26863673689110207,0.2684227506326975,0.2688946452501609,0.2689668089480329,0.26897057900860494,0.2688610203159833,0.26883502098836276,0.2652457667433313,0.2688516106083683,0.2688127086985663
859,0.26884676789027173,0.268635213514113,0.2689305695459391,0.26896668146716407,0.2689393231663834,0.26894352387741416,0.2688458430595751,0.2676189750029698,0.2686800593672193,0.2687127288286105
860,0.2820359364349049,0.2684324375066302,0.2689220827750122,0.26891482051206417,0.26893002994118154,0.26880178581425035,0.2688594192624816,0.2612017104513787,0.2685387277933956,0.26847256008647324
861,0.2738110396070343,0.26871187206053226,0.26894256582859843,0.2689448545698917,0.2689485317047564,0.2689260127748267,0.26887445121751324,0.27331212580992886,0.2687182238690904,0.26870123857351075
862,0.2689335162017052,0.26875227861552015,0.26894598081849175,0.26894221907690946,0.26895693285246935,0.26892433744752503,0.2688808508981066,0.2680529830522252,0.2687441292704757,0.2687661093017098
863,0.28247924859849516,0.2683224604908546,0.26881162493681965,0.26882876644092146,0.2688700195302534,0.26884179649642703,0.2685400427506968,0.2608498530158901,0.26799446160242496,0.26860279016723637
864,0.8050816645064848,0.38205093729668643,0.7968376963434707,0.7968487873398902,0.7969330344568804,0.044043938143980325,0.2657374211453876,0.30463703427187167,0.38372827694001377,0.00031855891944283186
865,0.26888712986407254,0.2686889368105037,0.26894343165933676,0.2689683997950617,0.268956516583233,0.26890081997074455,0.2688314490716976,0.26823656829868314,0.26864426207340897,0.26852106051002594
866,0.27409677122530013,0.2681785444620131,0.2689738635973554,0.26894033139514595,0.2689483082869176,0.26877096451237437,0.26914575082066156,0.2973860529779325,0.26899796753854066,0.26839757297008376
867,0.2689140163252623,0.26872088546994766,0.2689421512710464,0.26893548804229833,0.26895565591203846,0.26890465526581864,0.26888891432028883,0.2683420969124588,0.2687159286617495,0.2687466659951243
868,0.24037911103566584,0.26879017151496987,0.26903492083610997,0.2690100960957022,0.26906233103745303,0.26891992208435916,0.2690387905459367,0.29229511577750245,0.26899348390826616,0.26895673824171734
869,0.28771206301833985,0.2689769192265161,0.2689469244918606,0.2689553055108073,0.26898997345778375,0.26904635262625953,0.2688927039172656,0.2667968514973258,0.26864209210361206,0.2688615428196612
870,0.3484300613577763,0.26942707700895313,0.2689463656936483,0.26890250745449257,0.26898405640262957,0.2696544186169396,0.2688353937934085,0.4125491778780018,0.2687999848060717,0.26873424923552525
871,0.2688936618965612,0.2685584921931176,0.26892474995304566,0.26890720450509437,0.268938561783737,0.2688812316395128,0.26884909713054894,0.26843128445375347,0.26858869834515453,0.2686900948529147
872,0.26891838489592473,0.26878506677877984,0.26895403716276023,0.2689368522850537,0.26896906332675036,0.2688858827737463,0.26893662234373755,0.26828766086859435,0.268813661960741,0.2687380573440673
873,0.2753699739066694,0.26898074043153547,0.26900392479742846,0.2690270688333033,0.2689855447824558,0.26901420993294006,0.26892192867490683,0.21078307767927762,0.2688877489727957,0.2687384459596384
874,0.34221514340829023,0.2683376079975879,0.2689677704137651,0.2689976211650319,0.2688733948766532,0.2689949507321938,0.268654970865286,0.25702538423329907,0.2687329406930968,0.2682794480847091
875,0.2688868000367179,0.2686773358776978,0.26893948608063717,0.2689341003910278,0.26895300896811686,0.2688906827326213,0.26889548899557125,0.26830663966190604,0.2687088669206728,0.2687061292445906
876,0.2578483825879603,0.26882374651056196,0.2689802699354424,0.268961042898345,0.26898955199045327,0.26894475829743597,0.2689439500759515,0.2706465796235115,0.268740932466579,0.2688544581342722
877,0.27788957344895354,0.2684584144434022,0.27041061904847485,0.27039931327943584,0.2704797366654316,0.268199760202642,0.2688801634613627,0.2659087708142768,0.2688110805884649,0.26749357971163845
878,0.28548313063113867,0.2685234860086427,0.268911891917879,0.2689401116046355,0.26894807593382525,0.2689303859063406,0.26869782379929924,0.2725542064236631,0.26820486002420796,0.26860484307421706
879,0.2690651914755973,0.2689539140949167,0.2689663313487293,0.2689724623674326,0.2689750810402935,0.2696599266422227,0.2690608794565466,0.30087736065303006,0.2683015046880212,0.5306312974929389
880,0.2688410252857072,0.2686415762103494,0.2689540385625852,0.2689444668532235,0.2689461669651519,0.26884594491447383,0.2689594644057746,0.2689053831226265,0.26870559149067863,0.26843822657996413
