,0
3320,0.26857604009095565
3321,0.2687057264734732
3322,0.2687646798498825
3323,0.2686151737728389
3324,0.26867955437243435
3325,0.2687705107821846
3326,0.2686467991771355
3327,0.26874146906832347
3328,0.268399534236015
3329,0.2689737960538586
3330,0.26864071118231697
3331,0.26868577403174776
3332,0.26857361656278034
3333,0.2680238786545412
3334,0.26862584328595757
3335,0.2614489702168262
3336,0.26869928961729184
3337,0.2686769377547333
3338,0.26881887266429344
3339,0.27041487488897076
3340,0.26855229312330814
3341,0.2687211086461207
3342,0.26869968500453195
3343,0.26887284912988774
3344,0.26898420783528987
3345,0.26895038053285486
3346,0.26857528511441187
3347,0.2687819227061538
3348,0.26867782546538294
3349,0.26871781446407805
3350,0.26870099323443086
3351,0.26930104066110033
3352,0.26875968365098174
3353,0.26855641095783184
3354,0.2687221791139828
3355,0.2686788791029342
3356,0.26857437382869326
3357,0.26878170483976516
3358,0.2686542477566803
3359,0.2686864988100041
3360,0.26863946391536436
3361,0.2688047077245971
3362,0.26879499573793353
3363,0.26872457292401747
3364,0.26869993431658956
3365,0.2685884338721269
3366,0.2687669418430097
3367,0.26884671678419536
3368,0.26874292963659907
3369,0.2688031479284084
3370,0.2688542496257015
3371,0.2686738136247573
3372,0.2688682390152819
3373,0.2689404249039776
3374,0.26870504278729745
3375,0.26855302015125393
3376,0.26876129203435095
3377,0.2686070772385394
3378,0.2676738199106218
3379,0.2687878315671817
3380,0.2688593155910178
3381,0.26862300709454556
3382,0.26853416082939413
3383,0.26872877210601626
3384,0.2686807776301112
3385,0.26863205671585605
3386,0.26862780238260603
3387,0.26864781185479275
3388,0.268714930584955
3389,0.2687117540382313
3390,0.26869195005045
3391,0.268635163267107
3392,0.26854252655931216
3393,0.26854422172410125
3394,0.26882222169782044
3395,0.2686829551373878
3396,0.2687802452816177
3397,0.26861152825278034
3398,0.26878086755405944
3399,0.24975109720764785
3400,0.2864129387379655
3401,0.26860125056709283
3402,0.26862900444904475
3403,0.2686596547620058
3404,0.2685621755584583
3405,0.2690272128888883
3406,0.26820719793628894
3407,0.26861733220384987
3408,0.2687532953058509
3409,0.2682956429443191
3410,0.26868390623454025
3411,0.26862729071345315
3412,0.2684539562507124
3413,0.26217036080027717
3414,0.268823506760647
3415,0.26873025903736575
3416,0.2686618958421987
3417,0.26870864421757545
3418,0.26867887464079654
3419,0.26858643820215516
3420,0.26871922544729004
3421,0.2686939409575984
3422,0.2683966183843594
3423,0.2685316652201758
3424,0.26884188466806763
3425,0.2687614004828981
3426,0.2687005104249997
3427,0.2683987742507157
3428,0.2687207121713391
3429,0.268714801566148
3430,0.2686964043851335
3431,0.268819304997655
3432,0.268955569291797
3433,0.2687853818542506
3434,0.268728377991446
3435,0.26872931481422474
3436,0.26891403176693846
3437,0.2686415900269304
3438,0.2683567575591435
3439,0.2686633634268949
3440,0.26882176489944953
3441,0.268668249426271
3442,0.26873150960099496
3443,0.2688915364370994
3444,0.268618962676504
3445,0.2687532023620855
3446,0.2687361326150791
3447,0.26878981652644773
3448,0.2686884733350413
3449,0.2688430995975338
3450,0.2687612071998879
3451,0.2686780114079172
3452,0.2689707600348582
3453,0.26858016654299743
3454,0.268748080065459
3455,0.26871960875747614
3456,0.26873905120318103
3457,0.2620071818909377
3458,0.26850334719025865
3459,0.26866919358717123
3460,0.26835350858623025
3461,0.26865478021423855
3462,0.26867172962138175
3463,0.26868232051711066
3464,0.26872750980050364
3465,0.26872689151345347
3466,0.26896286888619647
3467,0.26845169440045263
3468,0.26872564204859073
3469,0.26886507125235865
3470,0.2685661499970954
3471,0.26873996233342323
3472,0.26880607315283733
3473,0.26886789370794717
3474,0.2687802947056686
3475,0.26873518885152137
3476,0.2688351824638512
3477,0.2687132010227631
3478,0.2686529796197391
3479,0.2686689829238282
3480,0.2688899159896283
3481,0.2686314636853083
3482,0.2686945476673464
3483,0.26870079794506896
3484,0.26879154331700156
3485,0.26877431766314486
3486,0.26872379764989723
3487,0.2682866482926505
3488,0.29535351316312713
3489,0.26888228244995294
3490,0.26888042598481104
3491,0.26877223303091435
3492,0.2687353465229511
3493,0.36812278876687404
3494,0.2687096790030897
3495,0.2695255462255142
3496,0.2687682695793853
3497,0.2686803144678643
3498,0.26860076544977424
3499,0.26860619137214214
3500,0.26892366902868575
3501,0.26891796083802716
3502,0.26870109006826426
3503,0.26847708043761404
3504,0.26833581561939157
3505,0.2685107202887583
3506,0.2687974354829251
3507,0.26876938910183157
3508,0.26822461731229064
3509,0.2686845614860924
3510,0.26868730964465404
3511,0.26889756297747985
3512,0.2686446365415911
3513,0.26864809920458615
3514,0.26876876092492485
3515,0.26870235875625154
3516,0.26883017019316185
3517,0.26867557861623614
3518,0.2687831652709733
3519,0.26896148667554776
3520,0.2679431087192564
3521,0.2689760244645913
3522,0.26867060720441954
3523,0.2691460312037822
3524,0.26868253877249193
3525,0.26877330218726775
3526,0.26876164404676095
3527,0.2687863496411947
3528,0.26875044886011473
3529,0.26877318202231754
3530,0.2682701900815783
3531,0.2686221777765602
3532,0.2686317620329893
3533,0.2684664229319519
3534,0.2688424423169619
3535,0.26857965131721623
3536,0.2686059582379488
3537,0.26867891170054087
3538,0.2683949096295253
3539,0.2686490106615337
3540,0.2688179110672623
3541,0.26850747178247203
3542,0.26919129687203847
3543,0.26881016844976696
3544,0.2682241648105637
3545,0.2687884603262889
3546,0.2683459497233878
3547,0.268692107866386
3548,0.26853192998647063
3549,0.268371695078785
3550,0.26874848758695624
3551,0.26871828360723166
3552,0.26880339990265356
3553,0.2688035384577674
3554,0.2688361859829195
3555,0.2686858915455661
3556,0.26858282592922955
3557,0.26865503542922925
3558,0.2686076850804138
3559,0.26846613832408445
3560,0.2688001619030845
3561,0.26880853859305703
3562,0.2687873385518175
3563,0.26876484383254534
3564,0.2688013706121737
3565,0.26854153836224887
3566,0.26864579482336676
3567,0.2687320587468385
3568,0.2687654904061413
3569,0.26871796861597197
3570,0.2687072530090815
3571,0.26889141396363064
3572,0.26884452331583975
3573,0.26869301973255805
3574,0.2686112760459083
3575,0.26884136785807267
3576,0.26863824391761193
3577,0.268757641445827
3578,0.26880483409836325
3579,0.2687764602300984
3580,0.26872842095621263
3581,0.2686994996846828
3582,0.26840260870993465
3583,0.2687541453801955
3584,0.2686647621296816
3585,0.2686223249105661
3586,0.26881180405423666
3587,0.2687391782638593
3588,0.2688044294843923
3589,0.2687486488988568
3590,0.2687462445017327
3591,0.2686539364218528
3592,0.26868995216836256
3593,0.26909027490587245
3594,0.26183509616685313
3595,0.2687943402584525
3596,0.26857125728682874
3597,0.2686861642448104
3598,0.2903396604111927
3599,0.2680951083921419
3600,0.26836106858355013
3601,0.2686857274810107
3602,0.26878240357031546
3603,0.26873942026254133
3604,0.26863942673987584
3605,0.26868180876296244
3606,0.2689173496509279
3607,0.26870377459869543
3608,0.2688156605280266
3609,0.2666957260240911
3610,0.26898452815907903
3611,0.2684132454121185
3612,0.2687825334664697
3613,0.2686690427887589
3614,0.26867750931554685
3615,0.2681905108081581
3616,0.26884790233970557
3617,0.2687637002680578
3618,0.268374591588858
3619,0.3097506039164189
3620,0.26885769132364096
3621,0.2687964307159953
3622,0.2687945204106676
3623,0.2686044953169471
3624,0.2687168262317645
3625,0.26887012111041075
3626,0.268735189478361
3627,0.2686564787074351
3628,0.2684530313323241
3629,0.2688833056311605
3630,0.26876477311545804
3631,0.26883034543535217
3632,0.2687375361664583
3633,0.26819568715413405
3634,0.2687653673964294
3635,0.26870357824973445
3636,0.2689773369349542
3637,0.2686944198320844
3638,0.2687506439770306
3639,0.26869523062305867
3640,0.26876935270412794
3641,0.2684321782235376
3642,0.19811163657871295
3643,0.2688012333713291
3644,0.2686879402828125
3645,0.268622544980075
3646,0.26804975287277727
3647,0.2687578818250411
3648,0.2687076010917244
3649,0.26868474591790564
3650,0.2688398606650773
3651,0.26877735193452584
3652,0.2687667071113842
3653,0.26867138720874617
3654,0.2686815832821565
3655,0.2688353745037458
3656,0.26875446901170447
3657,0.2686702914860752
3658,0.2687391422226811
3659,0.2688481107598271
3660,0.26869330049282447
3661,0.26870953895507294
3662,0.26868993312085276
3663,0.26865270891837106
3664,0.26853130685388643
3665,0.268510686120767
3666,0.2687649265535083
3667,0.2687371746590623
3668,0.2686305389180694
3669,0.26880610036027
3670,0.26870623473090127
3671,0.26866668812086947
3672,0.26877486512193904
3673,0.268558226980384
3674,0.2688356583137338
3675,0.26892780681573725
3676,0.2687335436352886
3677,0.26858071440583614
3678,0.26880056585443646
3679,0.2688907308653331
3680,0.2686429282063221
3681,0.26859856499848345
3682,0.2685803972831096
3683,0.26877974723985787
3684,0.2685428351489362
3685,0.26848378791998395
3686,0.26898711379052465
3687,0.26873651781575764
3688,0.268859509523996
3689,0.2687284589878237
3690,0.2687442434746754
3691,0.26891402604233033
3692,0.2686561010021273
3693,0.26870870909859135
3694,0.2688342479299845
3695,0.26882005404118425
3696,0.26874776628283986
3697,0.26872788056331254
3698,0.26875168606178623
3699,0.26873714594475445
3700,0.2686242253199267
3701,0.26848865621369356
3702,0.2686111664546203
3703,0.2687154399031667
3704,0.26869890864827833
3705,0.2685580782348618
3706,0.26866331426399326
3707,0.26857704143771916
3708,0.2686417057865938
3709,0.2687349633422178
3710,0.26888072960760356
3711,0.2682763698588013
3712,0.26864843561522356
3713,0.26881013189260367
3714,0.2686585800640227
3715,0.2686876887339884
3716,0.3236079091917902
3717,0.2685850700982905
3718,0.26873798266761706
3719,0.26873354551582534
3720,0.268764300263977
3721,0.2687593948925117
3722,0.26864939293792234
3723,0.26839656231028214
3724,0.2687849673532049
3725,0.26847946027720243
3726,0.2685241996460173
3727,0.2686660380804258
3728,0.26894775440242036
3729,0.2686675231263232
3730,0.2684738398792108
3731,0.2685350581051378
3732,0.26860919084897344
3733,0.2684877766519562
3734,0.2685757980006513
3735,0.2688438974045004
3736,0.26916715288328424
3737,0.26869565266849454
3738,0.26871965874229276
3739,0.26893428420052407
3740,0.2686467956525605
3741,0.24344289422810672
3742,0.26872393392970545
3743,0.2687996837618409
3744,0.2685952149773224
3745,0.26883404529189986
3746,0.2690674021532576
3747,0.26834775919295717
3748,0.2686330536295808
3749,0.2681427124665612
3750,0.2685422942468605
3751,0.268731885911514
3752,0.26881630723178457
3753,0.2690817588762267
3754,0.268725144298624
3755,0.26857860261565936
3756,0.2687005382403908
3757,0.26873478138202717
3758,0.268932763342725
3759,0.2687631265309241
3760,0.2687363499703158
3761,0.26875741901118666
3762,0.26891552557424264
3763,0.26868598925596177
3764,0.2678108065025323
3765,0.2682841039868366
3766,0.268757282059107
3767,0.2686093335768057
3768,0.26868686433645617
3769,0.2686954929348791
3770,0.2686897735114483
3771,0.26886677218070476
3772,0.26858720707036193
3773,0.2678880260889973
3774,0.268891929205983
3775,0.26875396347430397
3776,0.2686396358947257
3777,0.26870684766412106
3778,0.2687408506973746
3779,0.26868860116856946
3780,0.26875196503544324
3781,0.2687442551260269
3782,0.2682179203108192
3783,0.2687962446313572
3784,0.26879848500665
3785,0.26867759817121173
3786,0.26857551528322865
3787,0.26867501644793257
3788,0.26863036982330235
3789,0.26863489326816675
3790,0.26856189175830963
3791,0.2686397518142983
3792,0.2687393247976132
3793,0.26865822576175824
3794,0.2687082484328596
3795,0.26900876374783994
3796,0.2686334130358031
3797,0.26886743458848816
3798,0.26834939106451106
3799,0.26863099247652955
3800,0.26867428751165734
3801,0.2684486052360468
3802,0.26893845960879775
3803,0.2687393360808195
3804,0.2686457733284538
3805,0.2688207647444886
3806,0.2687261844302656
3807,0.26874854071639587
3808,0.2688272486671895
3809,0.26881874154877006
3810,0.2687435647553425
3811,0.2687232475049449
3812,0.2688454035957032
3813,0.26852359838043083
3814,0.2686975365285858
3815,0.2687281953658569
3816,0.2687951054211716
3817,0.268721059670147
3818,0.2686946635836238
3819,0.26830988826112867
3820,0.2687949299993904
3821,0.26873831333759646
3822,0.26873497012165204
3823,0.2687452842721962
3824,0.2685414172084309
3825,0.26907905710748486
3826,0.268657889929685
3827,0.26858733815411795
3828,0.2689636787374904
3829,0.3989350971897697
3830,0.2685839708959998
3831,0.2687907528826836
3832,0.2690797712471359
3833,0.26857648031518105
3834,0.2684752225233312
3835,0.2686952300231158
3836,0.26737818681318504
3837,0.2688620225188948
3838,0.2686102926303755
3839,0.26863580508523416
3840,0.2687189167238399
3841,0.2687248580055654
3842,0.2687187782253124
3843,0.26828264351246967
3844,0.268713337390993
3845,0.2690078674079844
3846,0.26899242171696475
3847,0.2687001204117533
3848,0.2686066282550273
3849,0.2690169557486716
3850,0.2687854309363906
3851,0.26888035015721806
3852,0.2690682055985611
3853,0.26871922544729004
3854,0.26878065820585484
3855,0.26879008196963994
3856,0.26871757731709045
3857,0.26872478761076357
3858,0.26872283703754946
3859,0.26841872690172514
3860,0.2687662341319658
3861,0.26891325329863086
3862,0.26865599304637927
3863,0.2689530666541372
3864,0.2688823151797372
3865,0.26871095064917666
3866,0.268643773909067
3867,0.2682722125710992
3868,0.26873667130801554
3869,0.2680468088088947
3870,0.2687186634298333
3871,0.2686989893675741
3872,0.26882710654988207
3873,0.2687337052109626
3874,0.2688500438256447
3875,0.2687874018265349
3876,0.2687758224989317
3877,0.26871922544729004
3878,0.26871277960346734
3879,0.2686547912997048
3880,0.2685562082094573
3881,0.26875623965526774
3882,0.268753397956316
3883,0.2687147536100424
3884,0.2687498683854919
3885,0.26825924441661797
3886,0.26863298676860187
3887,0.26856363426215407
3888,0.26877042621740144
3889,0.26875042390607684
3890,0.2683962088380461
3891,0.2687538146491664
3892,0.26881679613452725
3893,0.26868259149494067
3894,0.26857960005084064
3895,0.2685566045736055
3896,0.26868857224005316
3897,0.26864867076214743
3898,0.26870463067945827
3899,0.2687575942666061
3900,0.26872516525373386
3901,0.26879018384795644
3902,0.2687442405935462
3903,0.2684497310846484
3904,0.26872188578734346
3905,0.2686119125683659
3906,0.26875702566594645
3907,0.26276747509759146
3908,0.2686586151046567
3909,0.268696527371183
3910,0.2685751405699938
3911,0.2687162418318945
3912,0.26877204636923085
3913,0.2680132926925699
3914,0.30373138042586195
3915,0.26871841332997193
3916,0.2685923868689868
3917,0.26868034825814247
3918,0.26867993890046793
3919,0.26875822556118706
3920,0.2687351321061567
3921,0.26883522979566415
3922,0.2687261117229637
3923,0.2686850527179547
3924,0.268005329746567
3925,0.26874324906080926
3926,0.2684190711935696
3927,0.2688823126551848
3928,0.26841925574417375
3929,0.268718513389965
3930,0.26854061928223416
3931,0.2687619477857004
3932,0.26834300016104135
3933,0.27527749814990793
3934,0.2686441754597602
3935,0.268929219998411
3936,0.2682597250302983
3937,0.2688352382711966
3938,0.2687380379581992
3939,0.2687075732924023
3940,0.2687548737477599
3941,0.26846511044993066
3942,0.26855892924074254
3943,0.2683665320626768
3944,0.26849645081728185
3945,0.2617921846660357
3946,0.2685982416411543
3947,0.2683887322313514
3948,0.2688299416804941
3949,0.2686645990439034
3950,0.2685376205691611
3951,0.268582249096849
3952,0.26847170677535676
3953,0.2682464722288664
3954,0.2690085636863798
3955,0.2687710910674272
3956,0.26864541160640554
3957,0.26871922544729004
3958,0.2687139625309269
3959,0.2678497013923785
3960,0.2680064405282331
3961,0.2686861648350119
3962,0.26835092646676767
3963,0.2686622843666425
3964,0.26880394282974335
3965,0.26873126235027717
3966,0.2686159448508981
3967,0.26883333960892836
3968,0.26881440203156676
3969,0.2687468013255675
3970,0.2687098355552141
3971,0.268652622313788
3972,0.26873595046783705
3973,0.2686102351275226
3974,0.26869672461615435
3975,0.2687310820913179
3976,0.2686247893326409
3977,0.26837692938645547
3978,0.2687501332183553
3979,0.26880835714555623
3980,0.26767035566955466
3981,0.2688015418882044
3982,0.26855516524080464
3983,0.2686099507805167
3984,0.26866918759056774
3985,0.2687499791588158
3986,0.26892713836486565
3987,0.26865725484398356
3988,0.2686659744867148
3989,0.2687218832799183
3990,0.2688082508546553
3991,0.26869701401396345
3992,0.26876432960688235
3993,0.268600893903835
3994,0.26873831897926437
