,0,1,2,3
1883,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
1884,19.033382211062783,80.15424773804972,97.13115978908873,84.10670906207018
1885,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
1886,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1887,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
1888,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1889,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1890,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1891,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1892,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
1893,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
1894,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1895,19.07432751791317,77.77962476356578,97.21260166715945,84.84469738926484
1896,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1897,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1898,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1899,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
1900,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1901,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1902,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1903,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
1904,18.571079147948723,79.1763879082672,97.34326599573328,85.13978483435555
1905,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
1906,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
1907,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
1908,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1909,18.50522856111873,87.1490078345114,96.92406003778873,82.42581232147177
1910,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
1911,18.382865892840883,83.67914668466832,97.07216073955068,83.76583939988025
1912,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1913,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1914,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
1915,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
1916,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1917,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1918,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1919,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
1920,19.171241477877935,79.72523984902324,97.06701610244775,84.00712402962992
1921,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
1922,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1923,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1924,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1925,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1926,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1927,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
1928,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1929,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
1930,18.82084063296255,78.52986959440315,97.19142019997653,84.9052914104837
1931,18.938167152782267,89.58597135779641,96.89896389044745,81.11970359913013
1932,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1933,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1934,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
1935,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1936,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1937,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
1938,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1939,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
1940,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
1941,18.914641238007825,77.71206386974637,97.17558434282026,85.02611563454616
1942,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1943,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1944,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1945,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
1946,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1947,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
1948,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
1949,18.830145609690952,77.9621454800255,97.1685238537593,85.04631364161912
1950,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
1951,19.00905388807039,74.02711081800203,97.46252545615913,86.279236844959
1952,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1953,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1954,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
1955,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
1956,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
1957,18.739458359565173,81.54337201479652,97.05461000336011,83.96709183385927
1958,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
1959,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
1960,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1961,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1962,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1963,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1964,18.3667221612562,81.58717650590506,97.05177953038368,84.40931534978922
1965,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
1966,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
1967,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
1968,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1969,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
1970,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
1971,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1972,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1973,18.808965729648136,83.45641591481242,97.00378703682516,83.244228858583
1974,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1975,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1976,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1977,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1978,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1979,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
1980,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1981,17.83248059421714,90.78167772834558,97.01452982871557,82.2235187029435
1982,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1983,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1984,18.458056544429354,83.99678918876685,97.1021175748289,83.60461916167188
1985,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
1986,19.258850461114303,82.23857904885836,96.94432688395328,83.02852843885958
1987,18.369835516175694,84.3505973160193,96.92202982282824,83.45091776609183
1988,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
1989,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
1990,17.83248059421714,90.78167772834558,97.01452982871557,82.2235187029435
1991,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1992,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
1993,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
1994,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
1995,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1996,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
1997,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
1998,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
1999,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
2000,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2001,18.667381062896194,83.98915032081223,96.89490346052645,83.16991448837025
2002,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
2003,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
2004,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2005,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
2006,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
2007,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
2008,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2009,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2010,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2011,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
2012,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
2013,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2014,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2015,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
2016,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
2017,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2018,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2019,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
2020,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2021,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2022,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2023,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
2024,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
2025,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2026,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2027,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2028,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2029,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2030,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
2031,19.025129002971255,86.10847133999872,96.83985047790695,82.02502600423698
2032,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
2033,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
2034,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2035,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
2036,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
2037,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
2038,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
2039,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2040,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2041,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
2042,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2043,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
2044,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
2045,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2046,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
2047,18.689716416289784,82.7499755750836,97.02213803103166,83.62585835329409
2048,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2049,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
2050,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2051,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2052,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
2053,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
2054,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2055,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2056,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
2057,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
2058,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2059,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2060,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2061,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2062,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2063,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
2064,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
2065,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
2066,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
2067,19.199803541110512,84.01290672352309,96.93475125784207,82.54627272715899
2068,19.255737106194807,79.47515823874411,97.07407659150873,83.98692602255697
2069,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
