,0,1,2,3,4,5,6,7,8,9
1216,0.26875523555804653,0.2690540804570305,0.27441247831328325,0.2745194901517392,0.27551727000195786,0.2710472672208996,0.26891312243289,0.2689702979023921,0.26891595368071564,0.26877321533791976
1217,0.2689293824153423,0.268887676961705,0.27449342167755203,0.27461447180017934,0.27580032235891383,0.2706930295315947,0.26894498400631567,0.2689449974290291,0.2689230321807541,0.26854804405204913
1218,0.26927783808592476,0.2690400432180892,0.2742207088289679,0.2744052859317089,0.27528132562176894,0.27070422171439845,0.2689350042475872,0.2688940694736916,0.2689632910080085,0.2687701897520185
1219,0.26906173277525314,0.26899556446937023,0.2715593423323788,0.27168018591072346,0.2708402647062408,0.27076086431432944,0.26891417718668936,0.2688660523721434,0.26895110872036915,0.26883836450924814
1220,0.2684466954195912,0.26915602741426775,0.2742921182140621,0.27449761790618515,0.2754209092541565,0.2713560978230752,0.2689333321209872,0.2692111484178545,0.2689352203806474,0.26881203114549745
1221,0.2689855789358916,0.26905409331007474,0.27453588478072677,0.2746340561211351,0.275515287643513,0.27080933021726356,0.26893143150690274,0.2689184049254842,0.2689516783341565,0.2687146676923271
1222,0.2689489727924486,0.26903595385038004,0.27481787482564995,0.2748613485655428,0.2758477952940115,0.27082919124046545,0.26896663045196834,0.2689351331042313,0.2689560378861716,0.26868398268933
1223,0.26896475477217596,0.26903512013266956,0.2743485313934872,0.2744775481122804,0.2754224988383016,0.27099071609525577,0.2689531521146889,0.26911238360763406,0.26892355191015377,0.2687438854626236
1224,0.2691174780214011,0.26897716665379845,0.27218282036872515,0.27227592915642096,0.2718656753352621,0.270693551077292,0.2689348855663951,0.26876565508256783,0.2689154453010786,0.26877868384703396
1225,0.2689750431809977,0.2689839784002278,0.27436478108645174,0.27446742900431487,0.2754127120276856,0.2708254743601237,0.26894202787150395,0.26894527165419563,0.2689023756627047,0.2687378771681524
1226,0.26901858893949043,0.2689684438405824,0.27423926024870243,0.2744240856637052,0.27528488982270727,0.2708079918087621,0.2689106893033106,0.26871348163422265,0.2689216328857433,0.26875966336998236
1227,0.26891326189136494,0.2690064615417277,0.274374530577389,0.27450830477949323,0.27540552130904544,0.2708613816120644,0.26890632838648926,0.2687647525921451,0.26890316994221475,0.2687479649228123
1228,0.2689244032700599,0.2689767204986285,0.27432445813703416,0.2744440587098789,0.27531335789174555,0.27081267144731386,0.2689342124981504,0.2689305878891345,0.26891032073828347,0.2687379391017542
1229,0.26904766567543886,0.2689414449919576,0.2743714525304286,0.2745331756433587,0.27534183039054977,0.2708299555761022,0.26896155279010225,0.26895928021896326,0.2689262605869881,0.2686989293331496
1230,0.26898780322356536,0.2691095513524378,0.2747301087147995,0.27482030869902013,0.2758139823271543,0.27083776285639155,0.2689684173106936,0.2689582384243487,0.26896973038345473,0.2686881415352471
1231,0.26892372508255924,0.2689242919929765,0.2747276714147407,0.2747469119853518,0.27576615341632343,0.27074144446851456,0.26891397850738874,0.26888957816261755,0.2689011056226823,0.2686883209762412
1232,0.26903973006105436,0.26913787752991347,0.2702647402828792,0.27028754986285863,0.2687309018442458,0.27085929505813866,0.26886578784883636,0.2687240788287095,0.2688793957689082,0.26895477428603937
1233,0.26892777747714636,0.2689574548968572,0.2743430399064159,0.2745583948033435,0.27540432069382675,0.2709040566528615,0.26895250432378937,0.2692538023185224,0.268921253066155,0.26870426051439
1234,0.2689658697218614,0.2690134797553676,0.27430213958832755,0.27444922750577505,0.2753092687956686,0.27082973893825646,0.2689280689512525,0.2689749826990174,0.2689321963377464,0.2687609290045894
1235,0.2690210077139202,0.2690649698157648,0.27216682577421214,0.27224695187713127,0.27170507839836744,0.2708678138900606,0.26891027928696026,0.26893428424689586,0.268955763086603,0.2688616374820794
1236,0.26889876631998866,0.2689770004691858,0.2743315878655963,0.2744627400182144,0.2753288423722803,0.2708012654007453,0.2689120594182222,0.26890421450836227,0.26893428738408237,0.26875442701244867
1237,0.269223970331268,0.26898182180624247,0.2742219377694287,0.2743734697351303,0.27534184143473484,0.2707406269507416,0.2689058662632676,0.2688979082799248,0.2688911252097487,0.268726494863078
1238,0.2688757680700015,0.2690613866565448,0.2718010506754272,0.2718637239498046,0.2712262406043469,0.27083072167240524,0.26898629673662916,0.26880052900335866,0.26894111928884046,0.26876627865545133
1239,0.26893946100948685,0.26900856726611566,0.27443377831964316,0.274551336544972,0.2754825196321572,0.2708397102241534,0.2689672833611983,0.2689672700666976,0.2689481247698253,0.2686897611492434
1240,0.26885550478138553,0.269099581695054,0.2720145498374946,0.27193716799517714,0.27130830005417067,0.2708008548591416,0.26896578000143123,0.26890538913266915,0.26897358038140334,0.26877160629178215
1241,0.26930879894881815,0.26899758283517977,0.2742721123731528,0.2744009005409864,0.2753204650699559,0.27070279623341303,0.2689439920086665,0.2687220689414227,0.2689505831729027,0.26871534849444306
1242,0.2690054549283952,0.2690077274717167,0.27361219876861426,0.2737513505731361,0.2740864919113921,0.2708961942401621,0.26887791705358943,0.2689171653652766,0.2689100998368815,0.26888159949150214
1243,0.2690003739921378,0.2690029180432843,0.2743184034609675,0.27447928851503467,0.2753862743543485,0.2708498187573426,0.2689508522849821,0.2689656946950237,0.26892207102172694,0.268724667821638
1244,0.269040302616215,0.26904799192985457,0.27427960784506766,0.2743971023861346,0.27532854556381225,0.2708704984205494,0.26893130033562096,0.2690689262922666,0.2689322199599341,0.2687383895630699
1245,0.26897928705396723,0.2689863607229325,0.2743167718676777,0.27447199551502294,0.27537959842245613,0.2708458481125521,0.2689241397612454,0.2689651543985283,0.26890975147636337,0.26875264842483154
1246,0.2689525600244439,0.26902092000889205,0.27473380422886123,0.2748515881523003,0.27586922021007804,0.27086222519864844,0.2688408250677428,0.26884534351277334,0.26887916071421947,0.26874118418483633
1247,0.2690579365240442,0.26898085916630576,0.2741974944575643,0.2744089637901213,0.2753176007819021,0.2708453996027001,0.26889946365275674,0.26891909709334577,0.26891355156237146,0.2687656667325325
1248,0.2679839789858553,0.2688091058606469,0.27462275501490296,0.2747405437658382,0.27602155385120675,0.2712116615934917,0.26889076083859315,0.26919775599250395,0.26881855539756094,0.26854824169551594
1249,0.26900029039887235,0.2689716694153539,0.2741912846162661,0.274354071991344,0.27523135108353247,0.2707564194576739,0.2689179421279788,0.26893432104395315,0.26889425890733104,0.2687789649221711
1250,0.26901100118224763,0.2690111692258196,0.2743445231636491,0.2745062845055871,0.27539912722938864,0.27084402361661875,0.2689496338411715,0.2690543998411325,0.2689058839592879,0.26876110318002033
1251,0.26876372155167133,0.2691309684671766,0.27529791189169617,0.27543775243787744,0.2777645161769706,0.2713881948782183,0.26858728751320227,0.2697802122217852,0.2685090777937231,0.2687666723206232
1252,0.2691538729375628,0.26900336210092923,0.2743077201396936,0.27446544056092004,0.2754717438101651,0.27073858020155483,0.26892025867975866,0.2687142993164624,0.26894318747653745,0.2687230399861076
1253,0.2690016311937773,0.2690372877081802,0.27606517523907087,0.27615421982190824,0.2781491517142786,0.2708275257062863,0.2687888502908927,0.26887742808058473,0.2688966082047643,0.2686227412450469
1254,0.2689815895288268,0.26900079124763354,0.27442492021192383,0.27454480852085256,0.2754688692341455,0.2708477374271647,0.26889796462304416,0.2689794955546345,0.2689174144419581,0.26874692261927247
1255,0.2689856979207015,0.2690125320407067,0.2743810543881986,0.27450306452739476,0.27541323065442636,0.27082654479696266,0.26891846383222096,0.268954688500491,0.2689191951480697,0.2687382137414031
1256,0.2689889148653237,0.2690419972546043,0.2744617544581955,0.27459274962866587,0.27552417752037417,0.27085352603458374,0.26892712683306175,0.26896548315887786,0.26892691232832994,0.2687305789457536
1257,0.2689815246197854,0.26900436389911053,0.27438778352789556,0.27452168601287996,0.27543095196982825,0.2708324163295023,0.26894248783642877,0.26897515670048944,0.2689138754311685,0.2687275993144143
1258,0.26875758372081343,0.2682458274316989,0.2529985330397873,0.25274658813952694,0.25177491613020186,0.2621993936131383,0.2689500833529811,0.2689432515974714,0.2689299901106578,0.26894389349435993
1259,0.26895103369451334,0.2690024957945581,0.2742868282343397,0.274433527456,0.2753082617916207,0.27084208051066794,0.26895256889897146,0.26896581953893356,0.268919777092403,0.2687267261196893
1260,0.26894386797434827,0.2690252639223019,0.27444351770803715,0.27453869543527276,0.2754756143507501,0.2708253702273801,0.268923251355342,0.2689796624105929,0.2689221788244786,0.26873960260741275
1261,0.26894132267280885,0.26896792353800386,0.2733645452020786,0.27340557681607347,0.273852807862005,0.27074978600700195,0.2689410096630369,0.26893576683449594,0.2689039735984367,0.26869969619441514
1262,0.26900733578150265,0.2690126775633761,0.27436159909549346,0.27450625303173265,0.27540881232319986,0.2708359819599604,0.2689459930187598,0.26897954592312473,0.268912777125644,0.2687292371602789
1263,0.2691459427907421,0.2690348610534434,0.2746383035824371,0.274797001844164,0.27588083410092035,0.2707857339662536,0.2689463798398201,0.2688668656597263,0.2689609135753977,0.2686848280614218
1264,0.26893915120845685,0.26894095803985807,0.2723233634917381,0.2723863786918358,0.27207792610069553,0.27072258496078244,0.2689138534634501,0.2689439302582335,0.2688886809648216,0.2687354161174131
1265,0.26895186715861563,0.26899216769178735,0.27429678892523734,0.2744191871597256,0.27531177979771526,0.2708369710827017,0.268958810868004,0.2689746349857389,0.26890847589381073,0.2686896156450797
1266,0.26885556379080927,0.2689741582016937,0.2743521993170704,0.27443855272237966,0.2753505700357255,0.2707895052380241,0.26883729650745714,0.268957450725094,0.26884096427921367,0.26875544934990014
1267,0.26930365904724485,0.2688325936751727,0.2818681526197573,0.282439846311163,0.29117321212570124,0.26858430487596935,0.268926130453475,0.2689467477073352,0.2688956046580796,0.26881768153818153
1268,0.2689565220665471,0.2690538324938064,0.2743047498484956,0.2744357238730298,0.27541155546845747,0.27090497519636353,0.2689109730965363,0.26889938556194026,0.2688788560233108,0.2687850835627606
1269,0.2690648849483002,0.26899057306576635,0.2743881466085631,0.27452302274734247,0.27542198727055545,0.27084487385504585,0.2689186883282791,0.26898937122607885,0.2689448973860455,0.26869341920150314
1270,0.26898014596557834,0.26902010136729065,0.27172712808768135,0.27177490310789326,0.27097615780320283,0.27079044230464605,0.26892892398047813,0.2688885178792023,0.26892981104281544,0.26876509475020005
1271,0.2689273352110213,0.2689763653833914,0.27428756160944145,0.27446110528225215,0.27534723775226283,0.2708490162858972,0.2688587056251712,0.26888848700464935,0.2688650823992851,0.2687534675814697
1272,0.26900453955933584,0.2689962547073409,0.27442018323630596,0.2745413033194386,0.275454913823043,0.27083869339535693,0.26889295973078364,0.2689823797161803,0.2689090114826176,0.2687515517240978
1273,0.26894080313834634,0.2689926903308912,0.27166063693985226,0.2717044450910366,0.27084605875451395,0.27078059848234043,0.2689295527312859,0.26884918924788787,0.2689651708435417,0.26877430382533063
1274,0.2689620446410506,0.26900262446288076,0.2743442734889754,0.2744779465526857,0.2753784229298652,0.27077427134481047,0.2689201159275156,0.2687117582739321,0.26893754437096795,0.2687119756606902
1275,0.2689089533520731,0.26896194906591336,0.27288886037411764,0.2729262034391501,0.2730512501226331,0.27074216939017226,0.2689618345585318,0.26898177902206427,0.26892903450239447,0.26865207467510394
1276,0.2685495846295611,0.2681708775003263,0.2524026882098225,0.2521263518019673,0.25153544173150894,0.26169828342086937,0.2689822940908308,0.26911456687413976,0.26896286762719557,0.26884623260807905
1277,0.26919349082594934,0.2690136821501822,0.2746620855822875,0.274765318654564,0.2758165053224919,0.27075880529936963,0.26887363432652184,0.26893552672827997,0.2689373283819088,0.2686682509144205
1278,0.26895677981310057,0.26900742030038804,0.27437794138532945,0.27451868531735957,0.27543121063119774,0.27083298454166865,0.2689516051000623,0.26896547062746595,0.2689133362854438,0.26873296312324657
1279,0.2689606663652728,0.26901905536501897,0.2719789659670068,0.27201140712908545,0.2714625432281811,0.2707965189917595,0.2689467297598054,0.26891834658611613,0.26892264073471356,0.26877875240920934
1280,0.2696262630618087,0.2689531000557089,0.27434043800879326,0.27449830221177607,0.27537060521818324,0.2707363667200159,0.26891216318372396,0.2696941061854634,0.26888893751427184,0.2686533691138621
1281,0.26852263269886595,0.2689444851788317,0.2745831363902598,0.274590682432926,0.27552672588349575,0.2707332038456795,0.2689546455110526,0.2688738673740483,0.26881093166560155,0.26873610771135525
1282,0.2690824846933744,0.2690009435427388,0.27434855282285997,0.27446184838504945,0.27535102043915627,0.2707415295652849,0.26890136997796044,0.26894326953955483,0.2689304294801208,0.26875184105057964
1283,0.26899316743426627,0.26897080838171006,0.2742498200472039,0.27440368343100163,0.27526885415682867,0.2708299899087218,0.2689297014945101,0.2689570181475784,0.2689085513483288,0.2687354294008009
1284,0.2689453139909521,0.26899954994384695,0.2744899946140337,0.27457397397991723,0.2754434542811486,0.27077671826862343,0.2688956624230171,0.26890552175816795,0.26892842623606067,0.2687410959940219
1285,0.26889705060489494,0.26900489543169187,0.27445940968591037,0.27457631653699566,0.27552871652326716,0.270858067026629,0.2689131791188844,0.2689504163604258,0.2689371872081841,0.26874138505687484
1286,0.26912881428610486,0.26897267213867015,0.27478662958398936,0.2748583969869821,0.2760364970926106,0.27065105563610947,0.2689146744867769,0.2687399768795228,0.2688902435684865,0.26869366762444424
1287,0.2689739154276975,0.26900388556877736,0.27439342733048766,0.27452131544245445,0.27544194816402234,0.27084305006317255,0.2689287148103889,0.2689700346373064,0.26891730210471904,0.2687330098033444
1288,0.2689675989565276,0.26899453548961366,0.2744037376118538,0.2745354872890735,0.27546694022935303,0.27085894933219423,0.2689114112164519,0.2689625479888735,0.26892893812846164,0.26873188821529487
1289,0.268960403354603,0.26900446493309194,0.2742208305801796,0.27441430474679546,0.2752818651399744,0.27074617601445805,0.2689388658463525,0.26870121093104987,0.26892012447856384,0.26878272276997234
1290,0.26952189927996273,0.2689480472343938,0.2742709169245541,0.2743863309645301,0.2752487606792874,0.2705127759650429,0.2689680782708737,0.26887142564460026,0.2689432698796643,0.2687036786550858
1291,0.26916473313745537,0.26894377297823807,0.2743015584060283,0.2744719397202265,0.27525150659995906,0.27064843924679716,0.2689383163667357,0.2686070449881359,0.2689619215411479,0.26873214404340284
