,0
3578,0.2688986365771764
3579,0.2689081182694775
3580,0.2688483296352806
3581,0.26891210821242406
3582,0.2689212678261465
3583,0.26894395592677856
3584,0.2688700243810012
3585,0.26877765558531036
3586,0.2688602014268746
3587,0.2689712435702827
3588,0.26884976389796295
3589,0.26891880722989303
3590,0.26872967937762643
3591,0.26901070510823405
3592,0.26894611107303734
3593,0.2687025504381251
3594,0.26855048660173136
3595,0.26862901358669766
3596,0.2687522562934549
3597,0.26882840383891715
3598,0.2689675786123671
3599,0.2688766150295305
3600,0.26887179035211345
3601,0.26886033435161544
3602,0.26881051419663726
3603,0.2687976977395135
3604,0.26889075233273685
3605,0.2689713217905515
3606,0.2689312552136419
3607,0.26893063399258554
3608,0.2688278598793409
3609,0.26878534325279424
3610,0.2688109822664186
3611,0.26893862360131926
3612,0.2687339604777608
3613,0.26861246075565653
3614,0.2689326203204422
3615,0.26873315759708816
3616,0.26873105470942477
3617,0.26892243960453094
3618,0.2688329012053246
3619,0.26912893333046123
3620,0.2689905531388124
3621,0.2687261543537307
3622,0.2689194687263362
3623,0.2688650751541738
3624,0.26872194814591244
3625,0.26891198773314606
3626,0.2688794645140127
3627,0.2689783076431568
3628,0.2689165205770258
3629,0.2688281801669582
3630,0.26899622303367793
3631,0.26891920923768703
3632,0.26911228790836805
3633,0.26904478685975697
3634,0.2688724895427258
3635,0.2689547735245802
3636,0.2686568435142581
3637,0.26901475870135266
3638,0.26878372023305447
3639,0.26886492813322843
3640,0.26879622769954636
3641,0.268845647152487
3642,0.26876413451979075
3643,0.2688426868464457
3644,0.26897731520836016
3645,0.2689393262893013
3646,0.2688381161470778
3647,0.2689527526696492
3648,0.2689783076431568
3649,0.2687759306667678
3650,0.2687074318504076
3651,0.26897425629780797
3652,0.26918263252776226
3653,0.26883010184624334
3654,0.26892209527222477
3655,0.26886254509951685
3656,0.26891777023591107
3657,0.2688631664971771
3658,0.2689533157309345
3659,0.26891070717020965
3660,0.26895160272381313
3661,0.2689133043822097
3662,0.268774936916835
3663,0.2689156000021076
3664,0.2689487968632369
3665,0.2689863568158072
3666,0.2689455408896171
3667,0.2689485786653099
3668,0.2688268798552912
3669,0.2688519177456939
3670,0.2689260781026351
3671,0.2688606700977239
3672,0.2689383540568789
3673,0.2689084382484983
3674,0.2688114877732373
3675,0.26892209527222477
3676,0.2689556245754324
3677,0.2688801046587515
3678,0.26883343642724933
3679,0.26876075648197106
3680,0.2693017766596998
3681,0.2689505089470731
3682,0.26888351285986084
3683,0.2689628165654053
3684,0.26891237032661
3685,0.2687542170657106
3686,0.26883820782029233
3687,0.26885981011745785
3688,0.26888938487753633
3689,0.26896034560482224
3690,0.2689194477113567
3691,0.2688205017020267
3692,0.26885207037618897
3693,0.2689878520287644
3694,0.2688584344644466
3695,0.268929207646054
3696,0.26865399277447083
3697,0.2689236785657903
3698,0.2688218517111407
3699,0.2688908038675301
3700,0.2689055724583662
3701,0.2688443181534494
3702,0.26887203239927976
3703,0.2689322882972966
3704,0.26894340331264505
3705,0.26890884019714334
3706,0.2694638478743961
3707,0.26854303334169244
3708,0.26881302690731124
3709,0.2688908038675301
3710,0.26896313859307563
3711,0.26873849411341394
3712,0.2689225632524141
3713,0.26876789463396966
3714,0.2688497445651619
3715,0.26886065006001986
3716,0.2688991431000906
3717,0.26884212067894625
3718,0.26887317111055803
3719,0.26884727495321387
3720,0.2688507981288319
3721,0.2688383761418823
3722,0.26880345744377365
3723,0.268854569885288
3724,0.26886078033783073
3725,0.26888347139415086
3726,0.2688369182937571
3727,0.26881151484008425
3728,0.2687823547622756
3729,0.2688619339900015
3730,0.26901389380243895
3731,0.26897758294015506
3732,0.26890651121299675
3733,0.26903435952095245
3734,0.26890022234599226
3735,0.26901086379100625
3736,0.2687201424727194
3737,0.26891305025648177
3738,0.26881159003884886
3739,0.2689589515274142
3740,0.26888288691794887
3741,0.26882542828919126
3742,0.26889758429891486
3743,0.26886629550907687
3744,0.2689565407030596
3745,0.2687994752200423
3746,0.2690754508076914
3747,0.2689250546880469
3748,0.2689108852413922
3749,0.2687967432735557
3750,0.2687612473144146
3751,0.26886411336801797
3752,0.26868684845124297
3753,0.26889807610253313
3754,0.26888276492005675
3755,0.26893520190941983
3756,0.26860425470968285
3757,0.2689737789297087
3758,0.26875520415544957
3759,0.2688724117636411
3760,0.26891194125704376
3761,0.2693348454415913
3762,0.26896454538057685
3763,0.2687496379692943
3764,0.2689441858768014
3765,0.26891871468245504
3766,0.2688924920799511
3767,0.26895039005129023
3768,0.26893573047764463
3769,0.2689084382484983
3770,0.26888762571410507
3771,0.2688929906927136
3772,0.26898780816254836
3773,0.2687892180440926
3774,0.2688628422821266
3775,0.2690328430446261
3776,0.2689931818901049
3777,0.26889709842626647
3778,0.26886071598932254
3779,0.26892435515424834
3780,0.2688290340207943
3781,0.26886364519111056
3782,0.26878498873109935
3783,0.26894165372823275
3784,0.26920646164201867
3785,0.26883431235216604
3786,0.2686709459544308
3787,0.26890045544071756
3788,0.2688212372867784
3789,0.2688884292584752
3790,0.2687855036704914
3791,0.2689951968900935
3792,0.26891473780943326
3793,0.2689293948487077
3794,0.26883865469647905
3795,0.2688248096274946
3796,0.26884398285646705
3797,0.26892178655220544
3798,0.26861037728751125
3799,0.2688840539097926
3800,0.2689339046443636
3801,0.26890163681236506
3802,0.2687043912114296
3803,0.26892401508072333
3804,0.268867498152964
3805,0.2688887337390055
3806,0.26928517852080247
3807,0.2687702439240828
3808,0.26881785279
3809,0.2689121178875731
3810,0.26883818135814763
3811,0.2688934514446477
3812,0.26880165027085123
3813,0.2689429155855321
3814,0.2687685100619179
3815,0.2688396997555286
3816,0.26887889034991624
3817,0.268937796121305
3818,0.2690210248811358
3819,0.2687332012736834
3820,0.2692242183630312
3821,0.2689300114706797
3822,0.26884836042020327
3823,0.26897783561046074
3824,0.2687596116942924
3825,0.2689915216672947
3826,0.26885560712636886
3827,0.26892536873542244
3828,0.26890627316998433
3829,0.26868294880466437
3830,0.2689591606463522
3831,0.2690202579853531
3832,0.2688571950657065
3833,0.2689242090140142
3834,0.26876154998544527
3835,0.2689589194916536
3836,0.2690254342476729
3837,0.26888296774808423
3838,0.268804138407575
3839,0.2690091148170156
3840,0.2687532812947727
3841,0.26889146696535293
3842,0.26887327287394963
3843,0.2688822111460209
3844,0.268723929470135
3845,0.26886274640216634
3846,0.26911270973061746
3847,0.2688580319520016
3848,0.2689863563701469
3849,0.2687304563499897
3850,0.2689002126879211
3851,0.26864938225412616
3852,0.26885350045300693
3853,0.2687525054753551
3854,0.2688491519765678
3855,0.2689030722593476
3856,0.26859173724317487
3857,0.26885626248527517
3858,0.26878154044595254
3859,0.268795682590268
3860,0.26891854619388617
3861,0.26859026353878923
3862,0.26885824892959836
3863,0.26876892930200147
3864,0.26884575056119403
3865,0.2688247124042635
3866,0.2687934429445888
3867,0.2686410931828977
3868,0.2688538589921917
3869,0.2688120936254016
3870,0.26862721717495136
3871,0.268738778120381
3872,0.2690229215490262
3873,0.26895464133783276
3874,0.26888233932819283
3875,0.2687251157656453
3876,0.26878981780762295
3877,0.2688812516454081
3878,0.2688242605676107
3879,0.26894863909449007
3880,0.26888187968930083
3881,0.26896034560482224
3882,0.26889709842626647
3883,0.26884361165215126
3884,0.2689415123228672
3885,0.2688676484930753
3886,0.268864733965224
3887,0.268916183768341
3888,0.2687919353057791
3889,0.2688794645140127
3890,0.2689321009385171
3891,0.2688908038675301
3892,0.26887158996415383
3893,0.26883483599640146
3894,0.2689617393681295
3895,0.2689361792737909
3896,0.2689783076431568
3897,0.2689167484022957
3898,0.2689876265396586
3899,0.268928252856975
3900,0.26890702105386016
3901,0.2688893067813965
3902,0.26891613195224906
3903,0.2685449212332886
3904,0.26882344510304357
3905,0.26899755955335025
3906,0.26879055018677145
3907,0.26881323240676824
3908,0.2688989703445314
3909,0.2688249733165347
3910,0.26878928108188377
3911,0.26886908370913526
3912,0.26887695817754337
3913,0.2689053274661897
3914,0.26871015739718246
3915,0.2689772341378293
3916,0.26885891893131414
3917,0.2689474741710743
3918,0.26892784762309513
3919,0.26886093155267976
3920,0.26884329098784754
3921,0.26883632982052386
3922,0.2688820001582629
3923,0.2688486881314891
3924,0.268727355054813
3925,0.2688917111184993
3926,0.2686009876227981
3927,0.26894215165330976
3928,0.26887179035211345
3929,0.26903364758048676
3930,0.26870065864572557
3931,0.26893246492268447
3932,0.2688004482644009
3933,0.2688659927938513
3934,0.26895068375890807
3935,0.2689084382484983
3936,0.26933782252819055
3937,0.2688179648502803
3938,0.26927844420682795
3939,0.2687893766464008
3940,0.2688622129533571
3941,0.2689037703434687
3942,0.2689669659577961
3943,0.2690388037527599
3944,0.2688104573330123
3945,0.26896167753902694
3946,0.26854694039357635
3947,0.2689050029701045
3948,0.2688679136149442
3949,0.2687584369874521
3950,0.2687858312836319
3951,0.2687542355737562
3952,0.2688150005964458
3953,0.2688564336884661
3954,0.2689181962941548
3955,0.26882227710410034
3956,0.2694806498598959
3957,0.2689103902885211
3958,0.26893113459340073
3959,0.26878241772182854
3960,0.26874759986943575
3961,0.2688794318209212
3962,0.2688403526156707
3963,0.2689143031726751
3964,0.2687948187755728
3965,0.26895030381044455
3966,0.26877506282427893
3967,0.2690889199307992
3968,0.26901197855535197
3969,0.26888396389555097
3970,0.26892401508072333
3971,0.2689193475225882
3972,0.2687185276230378
3973,0.26885744115791554
3974,0.2689669659577961
3975,0.2689381039953401
3976,0.26888655051875054
3977,0.26896634613668147
3978,0.26895519905015114
3979,0.2690053612081508
3980,0.2688155920573446
3981,0.2688814632485555
3982,0.26894344909729645
3983,0.2691563026967567
3984,0.2688908038675301
3985,0.26895436089936453
3986,0.2689233279537502
3987,0.26882878959328754
3988,0.26879566414977474
3989,0.2688178790081157
3990,0.26869293725452803
3991,0.26882783343142674
3992,0.2687997040254841
3993,0.26887033572273916
3994,0.2688176963158167
3995,0.2688363032869867
3996,0.26889557336251324
3997,0.2686944536986808
3998,0.26884799112213237
3999,0.26907708608358494
4000,0.2689506824320533
4001,0.26877737029218124
4002,0.2687953075691388
4003,0.26892491884133957
4004,0.26891542307009497
4005,0.26877481447462676
4006,0.2689223692676611
4007,0.269285435098889
4008,0.2688850489641549
4009,0.2689180758914702
4010,0.2685436467530977
4011,0.26858622125435094
4012,0.26885408587247284
4013,0.26872632379267425
4014,0.26892124253396604
4015,0.26884595826005614
4016,0.2689556245754324
4017,0.2689783076431568
4018,0.2687478224255036
4019,0.26882876881304446
4020,0.2686972159981662
4021,0.2689395245115169
4022,0.26884209805058285
4023,0.26894863909449007
4024,0.2686991485534922
4025,0.26893926374818916
4026,0.2690434294854886
4027,0.2688488161995074
4028,0.2688320691466982
4029,0.2688607141292581
4030,0.26884182290155134
4031,0.26915113110885275
4032,0.2687970886584256
4033,0.2688279387675877
4034,0.2689490043978398
4035,0.26896034560482224
4036,0.26877893866620356
4037,0.26891867107262446
4038,0.2688825868849626
4039,0.2688083625429066
4040,0.2689489808038798
4041,0.2688061860895171
4042,0.26891287354224197
4043,0.26887991722032967
4044,0.2688175667977312
4045,0.2688656388567478
4046,0.2689537187305422
4047,0.2687935495199405
4048,0.2689580562809402
4049,0.26890136168595846
4050,0.268800333696828
4051,0.2687835084554682
4052,0.26892953610949916
4053,0.26892584304625994
4054,0.2689591590494453
4055,0.2687586885613098
4056,0.2688317214190316
4057,0.2689444127820225
4058,0.2689517795288884
4059,0.2688501892083655
4060,0.2690072949616936
4061,0.26889243064532525
4062,0.26871287082983547
4063,0.2687723837359461
4064,0.2689783076431568
4065,0.2688675155917934
4066,0.2688880004133097
4067,0.2688655533721831
4068,0.2686451728556229
4069,0.2687366230803857
4070,0.2688331225625249
4071,0.26901058174628734
4072,0.26891680814391145
4073,0.2688833862578664
4074,0.26889496085167763
4075,0.26889326098367605
4076,0.26897602936959913
4077,0.26882181612537703
4078,0.26872481578716545
4079,0.2687485022223858
4080,0.2689704520366933
4081,0.26879484014548083
4082,0.2687341057897913
4083,0.2687677674972786
4084,0.2686565736813326
4085,0.26895986729883153
4086,0.2689789562581147
4087,0.2687982443182588
4088,0.2686677038001337
4089,0.26888375351803884
4090,0.268938530923326
4091,0.2688811816257322
4092,0.26896677533908764
4093,0.268994838152721
4094,0.2690188879172504
4095,0.2686985128542418
4096,0.26886539165776036
4097,0.26885529960202603
4098,0.2687148378421823
4099,0.2688899238126312
4100,0.268939593512601
4101,0.26882896083153923
4102,0.26926221686591134
4103,0.2688134574923917
4104,0.26891830320189136
4105,0.26870496085204537
4106,0.2687064000339922
4107,0.26894863909449007
4108,0.2688431862367717
4109,0.26885570117113655
4110,0.26900099192141125
4111,0.2684976674415128
4112,0.2692762859696456
4113,0.26892841258974387
4114,0.2687766950751219
4115,0.2687626334182411
4116,0.2689511972903015
4117,0.26897855628621326
4118,0.2688833862578664
4119,0.2688986765485279
4120,0.2686200912031166
4121,0.2688054091435008
4122,0.2689029631930155
4123,0.26887830995036544
4124,0.26897947584101856
4125,0.2688906895123343
4126,0.2688741891846762
4127,0.26894957665807856
4128,0.26889349982077615
4129,0.2689568573519615
4130,0.26885681929127403
4131,0.268943857979272
4132,0.2688623499321237
4133,0.2689391882654154
4134,0.2690605193367294
4135,0.2687161985825449
4136,0.2688096007467475
4137,0.26898554316606565
4138,0.26891510210667585
4139,0.26873075790848394
4140,0.2689605874073199
4141,0.2689507642882741
4142,0.2687144806137622
4143,0.2689338847416114
4144,0.2689713217905515
4145,0.2688275586284288
4146,0.2688406619448437
4147,0.26874883754307705
4148,0.26884439336409494
4149,0.268863625483303
4150,0.2688697677330537
4151,0.2688431734717926
4152,0.26885979933611565
4153,0.26894806154386186
4154,0.2688365500296386
4155,0.2686156486767425
4156,0.26878200657906326
4157,0.26893535562087933
4158,0.26884161588298383
4159,0.2688757710698496
4160,0.2688626829401313
4161,0.26896977970868075
4162,0.2687737315284269
4163,0.26894300695267037
4164,0.2687820580011129
4165,0.2689761937141444
4166,0.268567230053285
4167,0.268855297488831
4168,0.26898557323341477
4169,0.26885612164213746
4170,0.2687034139004887
4171,0.2689179810661818
4172,0.2688969649092957
4173,0.26871144747707154
4174,0.26891734474813195
4175,0.268804051231437
4176,0.26874566172413306
4177,0.2688858054793665
4178,0.26885533757124447
4179,0.2688028251293159
4180,0.2689050029701045
4181,0.26892071153477615
4182,0.26894863909449007
4183,0.2687672726226879
4184,0.2689055792106617
4185,0.26888129332402205
4186,0.2688386074028107
4187,0.26894038792961356
4188,0.2686872739195943
4189,0.26878448152476475
4190,0.2690148942412233
4191,0.26860467491082424
4192,0.268761762327996
4193,0.2688424754453022
4194,0.26896902010238577
4195,0.2687127873673046
4196,0.26876494579951743
4197,0.2688364984971294
4198,0.26872439979945606
4199,0.2688109254606501
4200,0.26881793600537757
4201,0.2689365585476663
4202,0.26902849123314426
4203,0.2686964573308446
4204,0.2688206447590111
4205,0.2688523551577283
4206,0.268964879775468
4207,0.2688518189787571
4208,0.26862082043363344
4209,0.2689532818311948
4210,0.2686973157846697
4211,0.2688748497649837
4212,0.26884480842306385
4213,0.2689169612872703
4214,0.26839672030036577
4215,0.26892429942657947
4216,0.2688027182527531
4217,0.26883451881405507
4218,0.2690038305333503
4219,0.2689084382484983
4220,0.26892429942657947
4221,0.26888275531244393
4222,0.2688799078355556
4223,0.2688971910930879
4224,0.26884544213900985
4225,0.26870560117724046
4226,0.26888156874032154
4227,0.2688451341761488
4228,0.2689084382484983
4229,0.26884600697188943
4230,0.2686205904176366
4231,0.2688724407745797
4232,0.2687846385866118
4233,0.2688852278234468
4234,0.26904224271063326
4235,0.26882885126256206
4236,0.26890947689011874
4237,0.26878062590825014
4238,0.26881506221867146
4239,0.2688268197108475
4240,0.2688209357649006
4241,0.26898939522268145
4242,0.2688267938972716
4243,0.2688833490925004
4244,0.268944283495357
4245,0.2688713769009296
4246,0.2687577893236205
4247,0.2689896496307923
4248,0.2689100203336539
4249,0.26882222416177376
4250,0.2688558024211778
4251,0.2687807838735047
4252,0.26889783887348645
