,0
3087,0.26884047251553145
3088,0.2688441825373109
3089,0.26881436161031796
3090,0.2687185783524411
3091,0.26888200350230324
3092,0.26881627788244905
3093,0.26881104534559763
3094,0.2688190604686127
3095,0.2687976267416034
3096,0.268814491542115
3097,0.26893899477952116
3098,0.26879613326081053
3099,0.2688400703727316
3100,0.2688758259142796
3101,0.26885186698874325
3102,0.2687901989591844
3103,0.21581037949779777
3104,0.2684213445017774
3105,0.2687467095181707
3106,0.2688010793422185
3107,0.268842985352148
3108,0.26884381822988335
3109,0.26887019149801983
3110,0.2688217180482281
3111,0.2686246805522872
3112,0.26883939886190467
3113,0.2687872125457709
3114,0.26878870486350087
3115,0.26865081906243243
3116,0.26880793964551997
3117,0.2684787272068495
3118,0.2688535515843314
3119,0.26882001485390905
3120,0.26887332097825273
3121,0.2688776785019006
3122,0.2689647516295872
3123,0.26902013295750316
3124,0.2688153051365575
3125,0.268824178830207
3126,0.26910827315183644
3127,0.26878386160319095
3128,0.26883944789764125
3129,0.26886400198061056
3130,0.2689146894949939
3131,0.26881783229622114
3132,0.268850509986519
3133,0.2699494149322988
3134,0.26878066589447747
3135,0.2687828400038747
3136,0.26884729774551813
3137,0.26875911321371276
3138,0.2690360498424901
3139,0.2687434778950715
3140,0.26869783149842047
3141,0.26877340766774577
3142,0.2683932115099863
3143,0.2685802445962976
3144,0.2688282329956973
3145,0.2688173035290013
3146,0.2688861562758308
3147,0.268796603917274
3148,0.2686219400473308
3149,0.26849498729533544
3150,0.26882838991594643
3151,0.2688589032378412
3152,0.2688472778409797
3153,0.2688570190047847
3154,0.18888425482444687
3155,0.2687546650073422
3156,0.26890410943764265
3157,0.2688024189669634
3158,0.26877046868747156
3159,0.2688436970133234
3160,0.2688447976157265
3161,0.26884770746024755
3162,0.2687598759541903
3163,0.26859530497781775
3164,0.26881630690696506
3165,0.26844713520392766
3166,0.2688638736269407
3167,0.26863236026799536
3168,0.2688623373853004
3169,0.26876631815656826
3170,0.26884618238303476
3171,0.2688572292192996
3172,0.26894437810256266
3173,0.269224323081393
3174,0.26887490594317665
3175,0.2689040964787903
3176,0.26892995633529637
3177,0.26884890642259773
3178,0.26878808473782057
3179,0.2688711686576621
3180,0.26881063206645756
3181,0.2487271268817864
3182,0.2688340575693125
3183,0.2686932715283089
3184,0.2688525312094723
3185,0.268847374425173
3186,0.2689647342467174
3187,0.26881793904894535
3188,0.04337081443891529
3189,0.26879617533953964
3190,0.26828601128555596
3191,0.2685470058560338
3192,0.2688973504413021
3193,0.26880181240818996
3194,0.2688215735180201
3195,0.2688016770268301
3196,0.26879542847847326
3197,0.26883555085299526
3198,0.2689300914586495
3199,0.26874553895911163
3200,0.268849942923484
3201,0.2689006107771315
3202,0.2688690587830344
3203,0.268874056985148
3204,0.2688772847051891
3205,0.2689185093740364
3206,0.278439662135271
3207,0.26884242526406166
3208,0.2688117728890917
3209,0.2688097949962005
3210,0.2686866761728386
3211,0.26876865407789025
3212,0.26876495768138403
3213,0.268983371520946
3214,0.2688236438397153
3215,0.2689557448393686
3216,0.2687577778042492
3217,0.26881532597210694
3218,0.26889872014185356
3219,0.2688222622549519
3220,0.2688368122199805
3221,0.26886445555284866
3222,0.23345082503903375
3223,0.26865552890305977
3224,0.26885255203547687
3225,0.268704642651359
3226,0.2688225692914365
3227,0.2687794867456415
3228,0.26887442741300993
3229,0.2687600860975601
3230,0.26888622722122874
3231,0.2688094111012083
3232,0.26883661928664193
3233,0.2688272500281519
3234,0.2688148129532497
3235,0.26879783931058565
3236,0.26884778492418665
3237,0.26857524936817495
3238,0.2689172988609916
3239,0.26884476080587877
3240,0.2684911754950286
3241,0.26880554940968787
3242,0.2688177732819617
3243,0.16977499435159896
3244,0.2688897831184506
3245,0.2688861330780702
3246,0.2689051373593762
3247,0.26888923906636536
3248,0.2688072558001226
3249,0.26892461986792154
3250,0.11377195292782225
3251,0.26884798853462444
3252,0.26886736947960943
3253,0.268646397005592
3254,0.2688147771194588
3255,0.26877165684473225
3256,0.05155341926219444
3257,0.2687780149157497
3258,0.2688661366439446
3259,0.2688156121680453
3260,0.2687496342950839
3261,0.26883254315716054
3262,0.2688196365727427
3263,0.26886574784636597
3264,0.26877888003869943
3265,0.26883062230542487
3266,0.2688559009354324
3267,0.2690170760769925
3268,0.26877455643888404
3269,0.26885744227235975
3270,0.26883321045200853
3271,0.26876553980300727
3272,0.2688196434173474
3273,0.26884985326139016
3274,0.2688485386723314
3275,0.26865821358328756
3276,0.2688715326714491
3277,0.26883170737779
3278,0.26882259729570873
3279,0.2687873010029724
3280,0.26886585237299493
3281,0.2688658511030714
3282,0.2688330965735427
3283,0.26890658888868335
3284,0.26883615681789
3285,0.26901948030735645
3286,0.2687085334072424
3287,0.26885421345600585
3288,0.26879111590108545
3289,0.2687543174073112
3290,0.2687960306839488
3291,0.2688633221846312
3292,0.2687735537329214
3293,0.26884277101647086
3294,0.26878832537398506
3295,0.2688346975525567
3296,0.2688256331130811
3297,0.268914288084057
3298,0.26878752031920294
3299,0.26887388147069247
3300,0.26882660052555035
3301,0.26881169172765573
3302,0.26886111090639514
3303,0.26882777583466855
3304,0.2688471915384182
3305,0.26888892848438595
3306,0.268677431317746
3307,0.2688720960010417
3308,0.2688577225688872
3309,0.268924279527372
3310,0.2688671041340253
3311,0.26882621727796685
3312,0.26890810768387075
3313,0.26868905389528575
3314,0.2686143585321074
3315,0.2688655921787598
3316,0.26891088200912727
3317,0.26880879385311
3318,0.26888565634702105
3319,0.26884594587706595
3320,0.26896244686793996
3321,0.2688189018710045
3322,0.26881031568338315
3323,0.2688114509823116
3324,0.2688780023096543
3325,0.26883708824381614
3326,0.2688468508208267
3327,0.2688469854178383
3328,0.26872174092157647
3329,0.26885068740061374
3330,0.26879469652806076
3331,0.2688393304130402
3332,0.26857191672606373
3333,0.2687197172785603
3334,0.26880459172021753
3335,0.506228654300149
3336,0.26883584019921314
3337,0.26880096806725945
3338,0.26899706627233505
3339,0.26931102337144
3340,0.2684562031075337
3341,0.26878374057198723
3342,0.26866080775424356
3343,0.2688622184457868
3344,0.26885621174517843
3345,0.2691933041395845
3346,0.26905104622751147
3347,0.2688461174760659
3348,0.26882739650950377
3349,0.2688700583145512
3350,0.2688287971185223
3351,0.2690146191196545
3352,0.2687041911360522
3353,0.26894221291713116
3354,0.26886085426412887
3355,0.26886217868908124
3356,0.268818920642642
3357,0.26890568715561175
3358,0.26862885272441434
3359,0.2687640195579159
3360,0.2688237595738815
3361,0.2688639002875769
3362,0.2688268953411967
3363,0.26891318657797203
3364,0.2688621100882565
3365,0.26876393356049033
3366,0.26888630412527287
3367,0.26890212307935224
3368,0.26886232378804753
3369,0.2688471859809368
3370,0.26886155870490847
3371,0.26883933528230564
3372,0.2688164453922326
3373,0.2688561346800521
3374,0.268838288910303
3375,0.26879755599211347
3376,0.2689518808115871
3377,0.2688165332636268
3378,0.26793395744933574
3379,0.2688326810517087
3380,0.268958829095034
3381,0.26880794094895866
3382,0.2688054364706769
3383,0.268842985352148
3384,0.2688723048838369
3385,0.2688578936611058
3386,0.2688146963833104
3387,0.26884547802234915
3388,0.26880500679333164
3389,0.2688165869936543
3390,0.2688179854104764
3391,0.26881059111079725
3392,0.2688060181876146
3393,0.26894548909679444
3394,0.2688498754951191
3395,0.2688522700595795
3396,0.268831928100188
3397,0.26884730627466613
3398,0.2688313052421493
3399,0.07600316597552546
3400,0.40376727751917874
3401,0.2688760575044362
3402,0.2687978312096694
3403,0.26885841022119605
3404,0.2689682888994133
3405,0.26857274246368634
3406,0.26864139477064153
3407,0.26864155836552345
3408,0.2688556604764458
3409,0.2687287039140615
3410,0.26877251929799945
3411,0.2688520738794657
3412,0.26872035282046947
3413,0.2190855530008619
3414,0.26901831077592137
3415,0.26879328780977074
3416,0.26884788887303324
3417,0.25147526551491656
3418,0.26889054190246847
3419,0.2687849121451848
3420,0.26884890642259773
3421,0.26882703508358297
3422,0.2686174266334221
3423,0.2687963341319596
3424,0.2689043853110424
3425,0.26879435612499974
3426,0.26882732955619115
3427,0.2687013439639143
3428,0.26884349601206964
3429,0.2688403269412258
3430,0.2688623039782881
3431,0.26891738629238704
3432,0.268833356506551
3433,0.2688469823707409
3434,0.26881884303786535
3435,0.2688402089325936
3436,0.26895603699266635
3437,0.2688255684550802
3438,0.2686058782368827
3439,0.2688495700020955
3440,0.2689147593165866
3441,0.2688214120279619
3442,0.26893805845123486
3443,0.268930522694122
3444,0.26886649714531574
3445,0.2688719044581618
3446,0.2688213743051197
3447,0.26882542521970365
3448,0.2688464166772348
3449,0.26890157052921326
3450,0.2687155168052486
3451,0.26882224286807854
3452,0.26891981242130336
3453,0.26877039860987
3454,0.2688785437150745
3455,0.26880758656438436
3456,0.2688394625962692
3457,0.2627689949949895
3458,0.2688412563210549
3459,0.2686899188537036
3460,0.2687578245373658
3461,0.2688349149311664
3462,0.26882001940142086
3463,0.26880087849512674
3464,0.2688238427546617
3465,0.26874446038041644
3466,0.2685922432683755
3467,0.2688088490465116
3468,0.2688471708148561
3469,0.2689029005258243
3470,0.26880209632233365
3471,0.2688382892763542
3472,0.26884261137731796
3473,0.26890382642227967
3474,0.26883667231925407
3475,0.26884124976858165
3476,0.2688093375271136
3477,0.26879703097654395
3478,0.26884745989088704
3479,0.26881715245748533
3480,0.2689790984251908
3481,0.26882363851682556
3482,0.2688295963597199
3483,0.26883439554957506
3484,0.2688922698887718
3485,0.26885737767431866
3486,0.26883784070133854
3487,0.26869125405558486
3488,0.38951116692881854
3489,0.2505088691599672
3490,0.2689232532760173
3491,0.268858986330027
3492,0.26882417513220336
3493,0.4969543927200374
3494,0.2688548275755024
3495,0.2691040250895487
3496,0.26875176968112646
3497,0.2684893340704531
3498,0.2691358321855022
3499,0.2687798990586586
3500,0.26877493414141096
3501,0.26882806442677265
3502,0.2687935825514206
3503,0.26873497531171997
3504,0.2685928137245118
3505,0.2687595312296483
3506,0.26880858005798114
3507,0.26885106868550085
3508,0.268584749391307
3509,0.268816548428799
3510,0.26883115844336375
3511,0.2689377487276441
3512,0.26888845687345464
3513,0.2686270573521915
3514,0.26882716175430005
3515,0.26878901969136154
3516,0.268889258292014
3517,0.2687940449256164
3518,0.2688847772311598
3519,0.26889192164986286
3520,0.26876392277957417
3521,0.2687013851337869
3522,0.2688031341013671
3523,0.2689209957765867
3524,0.2688636859943554
3525,0.26882121852633983
3526,0.268861338205637
3527,0.2688949578770545
3528,0.26887218100611493
3529,0.26886470308430915
3530,0.26878143158935686
3531,0.2688381877991049
3532,0.26895739616660325
3533,0.2687895190126577
3534,0.2689286878545879
3535,0.2687896782036695
3536,0.2688419902120704
3537,0.26879598665589577
3538,0.268751073874692
3539,0.268815204977875
3540,0.26868713747900147
3541,0.2686108373265195
3542,0.2689308875727032
3543,0.2688631536009901
3544,0.26855089012028266
3545,0.26875785133775115
3546,0.2686731490951231
3547,0.26878089985022874
3548,0.26879780065699677
3549,0.268746816690845
3550,0.2689923202965612
3551,0.26881260773696936
3552,0.26886385715183025
3553,0.26886138168792695
3554,0.26886690630822396
3555,0.2688045036816486
3556,0.2687496555324543
3557,0.2688653265193892
3558,0.26884661770313834
3559,0.2687777060582978
3560,0.2686939477856267
3561,0.268910276695929
3562,0.2688614782757425
3563,0.2688744276014539
3564,0.26887205481477366
3565,0.2688021083996395
3566,0.3508162399080491
3567,0.26884543521420473
3568,0.26884534844540153
3569,0.2688019720753273
3570,0.2688204265960686
3571,0.2688659072174031
3572,0.26893315571691273
3573,0.2688077007792497
3574,0.26877691949369703
3575,0.26925733919159733
3576,0.26882423839757064
3577,0.26886266514318236
3578,0.26883849038083557
3579,0.26887944613276926
3580,0.2688784094791097
3581,0.2688438653976023
3582,0.2687514729296888
3583,0.26885136608495
3584,0.2688731236809197
3585,0.26880620487361445
3586,0.26883970234963384
3587,0.2688068703252552
3588,0.2688647514154659
3589,0.26886432031435337
3590,0.2688413908478775
3591,0.2688502761197564
3592,0.26883319754569257
3593,0.26900053199548496
3594,0.24436697842053884
3595,0.26882950618066537
3596,0.26877215428804196
3597,0.26880388864189236
3598,0.2724707230605704
3599,0.26871272342589064
3600,0.26877493102557926
3601,0.26880840420793484
3602,0.26886394970046446
3603,0.2688299135672682
3604,0.26883668193002686
3605,0.26878819542100474
3606,0.26901292531620435
3607,0.2688390758124851
3608,0.2687970391432498
3609,0.26842110263650276
3610,0.26899427751262406
3611,0.268769828591947
3612,0.26882121510991014
3613,0.2687546298487264
3614,0.2688057918438812
3615,0.26885746475875977
3616,0.2687996974104573
3617,0.26891548581847596
3618,0.2686499841000899
3619,0.4263909314886232
3620,0.26887883281673014
3621,0.2692927950078223
3622,0.2688770575925287
3623,0.2687755010877045
3624,0.26881895402035816
3625,0.2688958488765595
3626,0.26884037175985714
3627,0.26878031303015315
3628,0.2688710262613215
3629,0.26870108274913374
3630,0.2688589086920582
3631,0.2688792631069855
3632,0.2688038896351873
3633,0.2687189814092606
3634,0.2688664200645267
3635,0.26886632217945206
3636,0.2689063401356769
3637,0.26882477557495343
3638,0.2688466903018966
3639,0.26879994440750254
3640,0.26883818456459935
3641,0.26881784932274666
3642,0.0505932290499907
3643,0.2690358229375796
3644,0.2688148881270456
3645,0.26884368855111995
3646,0.26897408641630016
3647,0.2688468842000653
3648,0.268826731103652
3649,0.2688059857234421
3650,0.2689567801535948
3651,0.26886672103919934
3652,0.26889697352848846
3653,0.26880581349191124
3654,0.26883439253850955
3655,0.268842559315076
3656,0.2688369793662072
3657,0.268814299743734
3658,0.26883548181986655
3659,0.26896430602567484
3660,0.2688503192556366
3661,0.26881577907910453
3662,0.2688365579695863
3663,0.2688578534618629
3664,0.2687036658078646
3665,0.2687133125073525
3666,0.2688699346109969
3667,0.26885668182732597
3668,0.2687672148731093
3669,0.2688766896337718
3670,0.2688474983088757
3671,0.26886847909141015
3672,0.2688121563963343
3673,0.2687986425901879
3674,0.26886414075430143
3675,0.26888965810497784
3676,0.26884265887726994
3677,0.2689233058850625
3678,0.26886513269807455
3679,0.26906925973407514
3680,0.2688443167720361
3681,0.2688182685517915
3682,0.26875105488250056
3683,0.268881896204804
3684,0.26871379028188097
3685,0.26887199901267517
3686,0.26895708969636734
3687,0.2688309602948078
3688,0.2689008412029644
3689,0.26882971496504765
3690,0.2687043795801542
3691,0.26893262795621087
3692,0.26880936740238964
3693,0.26881583620123933
3694,0.2688259910141016
3695,0.2688793426806906
3696,0.2687703383391687
3697,0.2688965291375301
3698,0.2688284566856504
3699,0.26885486743954634
3700,0.26881044871656695
3701,0.2687724021876675
3702,0.26890534245135683
3703,0.2688256146699031
3704,0.268853144144365
3705,0.26854050722700334
3706,0.2687271428246397
3707,0.26853550054602604
3708,0.26869706818596245
3709,0.2688874526513552
3710,0.2690779928094645
3711,0.2684801279923356
3712,0.2690324499107139
3713,0.2688622397719677
3714,0.2688172442460864
3715,0.2688158750820358
3716,0.6309811492537092
3717,0.2684707367705217
3718,0.2688653997096748
3719,0.2688400248478441
3720,0.2688433925688372
3721,0.2688468002157746
3722,0.2688457431752726
3723,0.26857263856363206
3724,0.2688276408634134
3725,0.26888288097618823
3726,0.2686626878232601
3727,0.2687730317974725
3728,0.2689625590369003
3729,0.2688494039188545
3730,0.26860535121949614
3731,0.26885613953433174
3732,0.26879161527721934
3733,0.2686977705240039
3734,0.2687843242063722
3735,0.26886360273302023
3736,0.2688064963117839
3737,0.2688628679266991
3738,0.2688507222505692
3739,0.26889851549817056
3740,0.26881123216784936
3741,0.25449412532367055
3742,0.2688212899004919
3743,0.2688588815057168
3744,0.268865568062584
3745,0.268893668196878
3746,0.2695409728320205
3747,0.26841715819657935
3748,0.268818471327246
3749,0.26871652296857684
3750,0.26877103648964656
3751,0.268793971611648
3752,0.2688241460332336
3753,0.2688347177665479
3754,0.2688163079096742
3755,0.26884093083070976
3756,0.26885216007375323
3757,0.26880492306801607
3758,0.2688217385408731
3759,0.26886207396098283
3760,0.26884012907503163
3761,0.2688173209202763
