,0,1,2,3
2374,18.397944913046583,80.53876025267793,96.96907252807644,78.33476214530091
2375,19.080361162507796,106.99329248385459,95.64121964376335,77.93946059303413
2376,18.900869008447728,79.15566651331267,95.71778067067666,79.73518872465006
2377,18.507689268618027,81.87186671407363,96.96249323836415,83.81897969878162
2378,18.624575996947016,73.16292975776338,96.20323601887057,78.73945238432715
2379,17.86451051019918,76.5221600660196,98.19662846891615,86.4311155993166
2380,18.230047323382717,84.1295980457487,96.91929489809687,79.93350029331343
2381,18.44570221024525,86.18787565785725,98.24421658238958,84.92425637197377
2382,18.712821797155804,78.58677319334686,97.83894723459366,85.75550966168785
2383,18.71602825199753,69.81258851123756,95.76558562692912,86.70947408663777
2384,18.370102116924198,75.24123523552157,97.38294044558629,81.51250216236939
2385,19.19974156296881,93.15853315338957,97.59386081669285,95.85946238111143
2386,19.281531409217045,80.45952058085948,95.18185493551317,83.19129070208879
2387,18.202710028112087,76.77611654906369,98.20373357314972,83.61259399905568
2388,17.746324716857217,69.92103083978824,96.82082537003154,66.59797720693652
2389,19.513800909954718,75.99279941205654,95.7878018879204,91.20813086153835
2390,19.572883249513318,89.16651608125679,95.63094784964844,90.3690963395245
2391,19.079594632578882,77.01539180261196,96.91512627996809,91.67586607475388
2392,18.39788978662784,86.16443322881487,96.06910086248001,71.26006370836647
2393,18.53164190581367,66.64170355616127,96.85857450841553,70.53051991011098
2394,20.877729605991497,79.28805587874407,94.66506082712777,110.57505970308827
2395,18.6750558518948,69.0709276334334,98.11359607921986,87.09146812531479
2396,18.355820887584315,75.91044597034428,96.57905349398257,75.04138002333107
2397,20.08069347292537,70.97507311895674,95.12403883825075,93.47739097875404
2398,18.092830482644164,75.82688123404192,97.63548096397633,77.79740275371672
2399,18.370308184311046,83.90572303819766,98.28276529387547,86.1624229913643
2400,18.831632738671498,83.40339231489395,97.68091466868549,81.41214958220492
2401,19.30102768264944,84.5197897485601,96.33736871794193,90.73232771263194
2402,19.323112873801342,83.38851408973355,95.62391614457333,86.49888439573883
2403,18.60804939938551,75.99498647073773,96.08440881109155,77.13285841722309
2404,17.532676015060396,69.72179598624345,98.14018433637744,71.49235889096974
2405,17.32540907207483,73.17058266453779,98.15636352455326,70.67524191933407
2406,18.882496797259737,80.581342743927,97.44317078893536,90.86954409589968
2407,18.65299838633122,82.81648172755357,97.46059729901027,86.19472827663427
2408,18.10309385171269,74.17803212699326,96.67712715709635,72.56266027336794
2409,18.746197811271333,74.07344457570262,96.85940415167687,86.18781621429889
2410,17.669255250757203,85.18810864585834,95.7524458747514,73.11284143206886
2411,18.46229050419907,90.40947482888748,96.28926756449322,73.27451933503458
2412,18.147976787234256,75.75864890207491,96.93726415661588,74.12285009887071
2413,19.088344219139294,61.253328541923175,96.05079317577801,90.86864337271483
2414,17.632982671741576,81.42643867522284,98.29330099059433,72.4747790475257
2415,19.87831068266881,88.97678507562416,96.03775776871211,99.0409472011907
2416,19.939917334083468,87.33660953747298,95.41673392938534,96.28236391194832
2417,19.356535392160072,82.48874110627864,96.42720770537571,92.75551382454641
2418,18.242270746352727,80.41252707576662,97.36058719475699,78.02391403192225
2419,18.97888343464318,61.84057272450363,95.56243480691397,95.28943379432486
2420,18.489020193855637,85.20266860213667,98.06951813111084,94.68269029198177
2421,18.264852885117364,80.61757628926114,98.21993656562863,84.26554550172109
2422,17.917105449648375,73.98356060591419,97.58268892671626,74.3719733468771
2423,19.398123437458153,72.70920628036296,96.12727664722541,93.17701458706506
2424,17.974323051020637,80.52433856668821,97.994558086673,80.80640854738955
2425,18.667209639910592,73.94534637689273,96.25616681345542,79.78636080258583
2426,17.449007380461385,82.10523367889822,97.699152733479,62.743524461554834
2427,17.50652884879766,65.41933938686225,97.9628407375059,74.1591910011035
2428,17.599445396861466,88.75189698181424,98.15327808955286,74.69942348586889
2429,18.072514964726906,68.6376707306041,98.16936226208131,82.2570362369297
2430,19.007942909294574,62.3974480062998,97.86513867747692,95.77935771536974
2431,18.68637787746041,78.65762571122035,97.89482367463462,90.4949397919291
2432,17.546949833368274,73.45690376260993,97.4554781426902,66.47773002208889
2433,21.15984724711894,90.32758382232416,94.17117093405678,110.76845434839919
2434,18.666532126895504,80.29339806725015,97.97753181039428,91.20085422426335
2435,18.878060171784075,100.63346609794704,97.79031584868426,89.73907988222925
2436,19.360844067191422,98.04753734395061,96.85401471798701,93.09784289884438
2437,19.74213218393276,85.26788261691982,96.58027296233904,100.73998482678371
2438,18.705500410709025,74.58198987334714,98.22880445821926,93.82532479899119
2439,19.180933954653597,76.53156720209185,95.798067966842,86.11284632281274
2440,17.987731049051135,86.32794465332609,96.67512715840691,78.21285969963472
2441,16.659935034232284,76.44970286738096,98.1880106499741,53.890392494472
2442,19.00365832464561,96.3617108392094,96.90737090313542,86.87743725286042
2443,17.692221289988787,81.51935792760412,96.98864731455316,68.37351601642065
2444,19.22318101242464,84.91731650348984,98.14020221280794,100.33261938922438
2445,18.42041487613562,83.30931667125532,98.1773840734407,86.51093903559283
2446,19.06992297406144,82.28135497133607,97.69819203641359,95.9191698210825
2447,19.308524221607186,80.89610095860938,96.38363426392291,94.03029028103876
2448,19.682784025445464,74.57273033296646,96.79456394270916,93.72900982153807
2449,17.821617374640056,75.45353959074549,97.24746894471602,70.81006599376981
2450,18.12408214002256,102.14379023020558,98.0040269744861,77.23802415853541
2451,18.730531348413127,85.35251243300519,96.38878416449563,79.96863890476581
2452,17.961755099809046,75.21733092574524,98.26015614859142,76.16746727822763
2453,18.48804433075308,81.41430019875457,97.61056638966005,84.27997442949304
2454,18.980324965362787,69.44950368241751,98.05565246984312,92.50421377696969
2455,18.876302765938323,69.19029603694729,97.22904642955139,89.19056090669143
2456,18.25651565429208,95.64331115422496,97.93715135642353,79.63113899265909
2457,19.04778333024519,76.47573245720983,96.8542723394628,95.80753644666957
2458,18.586477506260955,78.11477476941974,95.92448237989034,75.27078024779398
2459,17.81122594411934,82.16276562673085,98.29139853946361,75.76479158806272
2460,18.427801296417236,65.97323107447482,97.1824620333748,90.74025938335889
2461,18.969737880658464,76.60003405417098,95.29941709155204,78.64948487747873
2462,17.787288179609433,72.0113354740403,98.0889202432341,77.87566988205255
2463,19.659923380500285,78.87910624087917,95.84522407446465,95.24673601766219
2464,20.675347778603843,91.64510536909668,95.46661142287223,112.25754721579291
2465,18.001217690017036,88.88424928931201,96.78867298252482,68.06127401860255
2466,18.325186089011044,85.38304047582348,96.3202795451167,71.70211251997061
2467,19.5425589560893,72.19799570944839,95.87489306716131,95.12891795054963
2468,18.801485605019245,90.30758645317549,95.46375556127327,77.84784638796798
2469,19.635923014768885,81.36750908969222,96.3686404109244,104.40729960784321
2470,18.450823767243442,85.57945500862407,98.28821590714206,87.46373401674761
2471,18.989066618158144,72.50238988230919,97.98813566725468,97.99588554613037
2472,17.890083028922025,76.41053029578009,96.9278831206123,68.98854713355067
2473,18.146080820379456,95.81998545560182,97.51177550728505,74.58539722741025
2474,18.76187713503183,74.43841880621574,97.67056615931668,91.13885104981799
2475,19.484522855016884,91.73964245504604,96.06261392671928,91.1674022575927
2476,19.530396348867892,81.08491770859445,98.18403010089774,108.28108765815702
2477,18.760531035635267,83.17025667240273,97.30742439492187,87.16140463264679
2478,19.05929617272899,99.74554575341568,95.70053229510913,92.75875451422097
2479,18.182638840019692,81.48262399603522,97.7716831917496,79.49012234239275
2480,19.78442836527713,112.92149101000368,97.8713737290361,105.63477688372346
2481,19.403453139524657,76.66744378292773,97.0553374813528,98.9166228343212
2482,18.136820937541284,73.66005428558208,98.18734512044907,87.35507690968964
2483,18.56726952374206,84.78321476555205,97.74209733902619,76.27272428718126
2484,18.923349359935333,68.01066551203456,97.44278569223528,84.64468613122398
2485,18.156916341631863,92.90890990464911,98.19732694246963,77.1997985933161
2486,17.512390318295736,76.43762279976279,97.6674353145282,68.97176941208669
2487,17.3041306193106,77.87719449640235,98.29124614775591,63.99007651791621
2488,19.030727466611367,85.01821093985397,96.93074164873372,86.02385835244283
2489,18.467961993432972,80.0032469563094,98.26988342241803,83.73546434014658
2490,18.109509966704586,83.6670243215847,97.93576234199989,78.82822585768575
2491,19.14738680840066,92.42445979728028,95.41905539088643,80.19215834897041
2492,18.44161046690426,84.63752936269353,98.04779704884237,88.50955458926454
2493,17.52785982473663,85.07454381799289,98.30979373420016,72.1695740629895
2494,19.11353490823216,78.32669241863431,98.0330703763732,99.08837091766091
2495,19.878893412140336,79.9241622046365,97.13613387776357,91.09947756677458
2496,19.50127750083,99.22632664812548,97.88845589331449,102.63097593190427
2497,18.76022778905938,95.03698360379224,98.15663797155062,90.91366961948368
2498,18.014897368560614,79.71102553012012,97.21183912125063,70.72040249825572
2499,19.65361700184271,81.85582461549696,95.88749345137333,94.90732186967256
2500,18.853519367768513,83.8182436286933,95.01268292548166,85.40888700407882
2501,19.10412636658275,72.27551998117494,96.25168191459944,93.5077720971553
2502,17.79553192091303,81.87156977276103,97.48196965702546,70.0096383037445
2503,17.46971672589114,87.30168291156211,98.32585998096326,68.55848160650821
2504,18.850461468434425,95.36828522228187,97.43285493511269,87.67226468089895
2505,18.600536607837803,91.29078892954772,97.49576044950193,87.63048469220159
2506,19.587190479228717,85.91582492556978,96.74310348488851,96.7185457263232
2507,17.685204830832554,73.4889139384893,97.32794029252167,68.26417674550159
2508,18.620155705549475,77.71296401831161,98.15697826961707,89.125447001713
2509,18.455856322917636,81.43877287564408,96.55327886177892,77.27206425917778
2510,18.565891499325254,74.33362461876999,96.23072441360934,77.59890265177576
2511,19.3319840406145,90.32187363632451,97.43743803936484,90.57286033789607
2512,17.741187423405307,88.66931771786363,96.71211140181063,62.57636305295435
2513,18.310534232500505,76.4166909096129,97.29641716635842,79.57906428484364
2514,18.01919855432719,82.6972462478812,97.6812527430671,75.52579084437501
2515,19.779739373703524,90.9081938041439,95.08968205563798,90.3718930055318
2516,17.2292294092225,73.94559584845956,98.12868296987705,66.37449743675634
2517,18.99038248248803,79.31511117577338,95.51875610695909,80.07660413785939
2518,17.955203934697444,70.02427538606909,98.1864137296723,69.3179378278569
2519,19.857349525383746,78.59555073197907,96.09061151980073,100.7600272317933
2520,20.16545636326921,85.00376306505534,97.35291513196248,109.29875215510572
2521,19.653326651627992,88.48990274688711,95.301087480424,89.78858416051389
2522,19.35367321361077,105.58550113599941,96.6319774541249,90.17038871721957
2523,18.479034467556154,66.94128068604579,97.03357303381415,84.86573591848688
2524,19.141720573540844,77.33742244483135,95.53076121943519,89.89094809002971
2525,17.53845547912166,77.05911369407033,98.27053637595779,74.1780118609911
2526,19.668339662762016,81.46650317912795,96.00874401599854,96.08088435021259
2527,17.046422483705065,67.72461856210802,97.67453636081163,68.64219048505284
2528,17.963201383171896,81.16015980699319,98.13050568595811,77.76404517846777
2529,19.361733958626374,79.6400543722934,97.17164621822056,98.400189986564
2530,19.397984199005315,81.19059782482915,95.5509795990314,88.619295073558
2531,18.095599240334867,84.10879715812521,98.2820270882133,86.6156383036411
2532,19.31908023371964,71.98352043131668,95.88551547246453,88.09796988738717
2533,17.388867444994073,79.14250317354472,98.2860684658474,70.34252071987534
2534,19.64228167162011,72.27557194463753,95.51148631759631,93.75996483257042
2535,18.67624124660126,89.18405116657155,96.63079237686898,79.91913055193878
2536,18.59159799495118,88.00520542579778,98.29539039610034,89.80795847774931
2537,18.912421696893507,83.14446660314952,96.190065638818,91.81874010224531
2538,17.97884385076436,83.16929142500805,97.3735671768901,77.16970110292351
2539,21.089638321597434,94.86989205530664,94.63934875741333,111.82967330083753
2540,18.622776826224694,94.25947277366674,97.26268059881374,82.32480949651487
2541,19.26845108504537,73.05850982017577,97.24455514049927,98.21947233501707
2542,17.614611260521098,85.11681590369287,95.43829999548959,77.04242954225873
2543,18.353820361073687,82.00729329076236,98.07219677297195,84.73619306524499
2544,18.385700219552458,93.82378382868389,96.05358644054527,70.42257838240133
2545,19.31957059123452,78.17060615135526,96.98577096522075,83.88055035105953
2546,18.602844710258736,78.26004963537729,98.2492007103774,91.36511548431179
2547,18.080713382651485,75.72466984105532,96.38326427355167,69.06872578645192
2548,18.25366437032633,75.9246448437739,97.04435155292254,76.85526820929509
2549,17.120074017200505,80.7383511609344,97.73109715575845,69.6540688040662
2550,19.81643036691969,67.11314227568398,98.00861391028806,114.96218770402818
2551,18.930840679473228,92.22649692939483,97.40631026100368,83.27020555631222
2552,17.9899408324982,70.38574506573708,96.74782438239771,80.74639528213031
2553,17.933515273237486,73.29741305866017,97.96300970161664,80.32394700626703
2554,17.989374422051952,69.03323622121898,97.46487626586318,76.60465218754278
2555,19.278545701255574,107.22876421698695,98.36515353447268,100.22920485824481
2556,18.780561731274332,77.49144370837638,98.18586331494407,96.70681470200073
