,0,1,2,3
2839,18.74269895707724,82.26911046307573,96.8934077750167,85.7911806738981
2840,18.643915426929826,82.78657673069408,97.07975437804959,82.29255832950444
2841,18.525728442093257,82.56304092875429,97.22030832896715,82.69605311176666
2842,18.842030783428132,81.66876480542469,96.5180619286254,86.60058709521387
2843,18.56097888922594,82.15067604324072,96.98657194121515,82.65418295909295
2844,18.77160600757745,81.9835374556592,96.67294317141832,84.87816742662663
2845,18.84511499998732,82.51701697530963,96.67241688409572,83.3224219137911
2846,18.856781387157643,82.53827400237331,96.75865471695386,85.03583700513569
2847,18.540730195649193,81.71833591102835,96.8737023366499,83.15147353512508
2848,18.58130370121737,82.07305905466048,96.78685001306931,80.35073240912617
2849,18.533937551605593,82.47178545403871,97.2087065432577,83.39975088476704
2850,18.723767748074525,82.5742252482625,97.0185818594137,85.2090988813387
2851,18.840340237755303,81.66704955613123,96.3365335765659,83.39207696403842
2852,18.621252792167386,83.02061870911793,97.20158846555822,82.04536718013979
2853,18.797177691692045,82.5639264930323,96.88532239299533,85.22314884734133
2854,18.59187349598074,82.26007486178956,97.25108633264426,87.44257934662652
2855,19.06757274322663,82.60381622182427,96.40663398158935,88.01348428601924
2856,18.60744647611782,82.38622584970416,97.16080580877545,85.44514834200355
2857,18.971137897442137,82.14695872266957,96.48202759005216,86.53702834490637
2858,18.950615123661297,82.37509740945852,96.51103205432577,84.77778391240541
2859,19.073279792250478,82.43630492991981,96.35553632081039,85.41287754633832
2860,18.553714067393546,82.47704785549116,97.19798385847028,83.78551625787814
2861,18.740833312095024,82.85261318367925,96.93911222373217,82.35748302542343
2862,19.005489849752568,82.98790916698265,96.8917560472085,88.73399908071211
2863,18.538240136048817,82.89467514245719,97.42099756143486,84.21315178366295
2864,18.773570769249663,82.56285213392128,96.80734634895828,83.1409266261911
2865,18.751456362793054,82.09497559832745,96.69280674594884,83.8056625238206
2866,18.881583882901683,82.29832873231457,96.5439910062102,83.77097487136403
2867,18.37266413912045,82.63516946820737,97.58545777789362,83.82815757639752
2868,18.57329262139209,82.63283195515233,97.01654370981063,80.1085866485215
2869,18.82981616795198,82.34942629237868,96.66819778628533,83.97524495687513
2870,18.74772493703333,82.02390279156454,96.68946674906047,84.14055316701534
2871,18.58814213811866,82.80804117901162,97.29512078291555,84.17632701974922
2872,18.4961511841172,81.95301877963463,97.09908873218097,84.03057029578564
2873,19.006114264370726,82.39507265615732,96.39016527113901,84.23862318369957
2874,18.401472140828307,81.80581818591021,97.23225999519948,84.48493980796421
2875,18.65418827900908,83.19937508513623,97.2879145018162,83.29036279330317
2876,18.333560422853314,82.6170261243741,97.33254517217395,78.33606341586356
2877,18.510056481061472,82.51215078994404,97.22523012089985,82.66213662515575
2878,18.74093229298973,82.7773523345749,97.02447095566828,84.38883051665731
2879,18.686529676789608,81.97257918382572,96.71996480497856,83.15070236927941
2880,18.83989105824182,82.91274634502953,96.70564044617973,80.91035443820611
2881,18.75230166957829,82.40535278496667,96.80725814555842,83.6093461043723
2882,18.72040951920889,83.00549102136385,97.05347541994189,82.62958608415634
2883,18.56995718710883,82.87975487595698,97.40201308782636,84.9677242865797
2884,18.480195265416658,79.61662662060381,97.15368860232199,88.87102802561428
2885,18.268534688057517,81.95085143499175,97.2269700521079,79.25089874016054
2886,18.77451512482725,83.41700759544112,97.05453092766362,81.37481472790465
2887,18.64690052679902,82.47201150171342,97.05400170726449,84.18533159699187
2888,18.605108653346807,82.54265083954776,97.08291796813825,82.89450664267211
2889,19.00973577974619,82.74026596496907,96.4496129241389,86.00200331539364
2890,18.36296251362234,83.19322711940576,97.63362312257544,80.3775016846174
2891,18.30037358249226,82.29536659107545,97.69129457508271,85.87432619947968
2892,18.993976906605457,84.63627084786587,97.00334153114963,84.701579128696
2893,18.62488516913476,82.54791324100022,97.07219528335082,83.28027201578321
2894,18.81182917873156,82.27061829111533,96.94580755506837,88.82933720617335
2895,18.672647242325358,81.84814344520457,96.99177368090687,88.35664350507783
2896,18.649040319882975,81.84706908609355,96.91379763686982,86.2744212839276
2897,18.769839343489938,82.49177932715837,96.8040063520699,83.47581726938584
2898,18.254292245407473,80.66990992092762,97.90842298611527,87.53623109626112
2899,18.598392059820245,82.16710413778053,97.05795619487532,84.93776698845146
2900,18.498862271679943,82.91797149364028,97.26258457739439,80.06566558466794
2901,18.20510058593749,81.98069196799217,97.2649389993249,77.74175373432705
2902,18.746605482146354,81.75496529994167,96.6695149711301,85.68147754800258
2903,18.78262511764959,82.16293472185994,96.86282151569876,87.24945094981523
2904,18.719587074903675,83.1298101064129,97.3369742849795,86.66340996877317
2905,18.566103850076733,81.83020752262517,96.86798964719503,83.03490294344407
2906,18.957255530875532,82.6415621080334,96.80121091314012,88.14182651063275
2907,18.41575049887138,81.62921052811394,97.30188604701561,87.40438863710129
2908,19.141069666850743,81.265661568872,95.77194214725262,85.69289898203657
2909,18.480502153463082,82.95586403649763,97.54933523592052,84.23301830427123
2910,18.80230265254284,82.24345797241675,96.76674009897522,85.60386883169245
2911,18.704364361283016,82.45226230268933,97.02016365445803,85.51007303792254
2912,18.54411142279014,82.95984465758521,97.33150793508821,82.3662078573319
2913,18.676378735982727,82.53825537595246,97.0424881249549,84.42060989181105
2914,18.62284435694551,83.09759480751573,97.29775808568161,83.22252982008136
2915,18.63381767415996,81.78856040635496,96.644361453508,81.51994138300493
2916,18.738594402321073,82.31473820043352,96.89920866787142,85.4393317873979
2917,18.671527923233672,82.81728420155166,97.06657079729581,82.695281945921
2918,18.881781844691094,82.14780703410587,96.71470847008243,87.83366985383178
2919,18.772078185366244,82.41061518641912,96.796535460771,83.9951114774834
2920,18.747077727832792,82.80108215468657,96.84048170764243,81.19727862878732
2921,18.631601694763678,82.30442081878248,97.0497826094541,84.8381546400759
2922,17.692023099363073,83.92685295770862,99.07012290838097,79.48961202189149
2923,18.608367969215383,82.80568503953573,97.0100401228336,79.84152897854857
2924,18.64682447628198,83.60100774649102,97.41396768713523,82.3903486008545
2925,18.78185613297197,83.19971778638303,96.57790192485706,74.83617848511277
2926,18.863673079993593,82.32860273424357,96.55638368944182,83.21776417665556
2927,16.004584612493037,87.12535058086944,103.27292463832242,77.87307989573752
2928,18.721902035194663,82.53868884488104,97.01691186096951,85.37654420293607
2929,18.69160138170574,82.59676405569105,97.31192430831672,89.17508979273371
2930,18.592696008183598,82.75479490072549,97.0149619147663,79.80761249193766
2931,18.628890742996223,82.57754635274678,96.98103565855999,81.60077341104953
2932,18.577694118832373,82.36142167048148,97.26681901276424,86.55447800872331
2933,18.693345251210875,82.2728650364886,96.8302853101776,83.13878951473394
2934,18.462119172766197,82.55906030766671,97.43813562979946,84.56286355870598
2935,18.936808875509374,82.35974367402973,96.51762384470265,84.57642210419714
2936,18.658543983591674,81.43953313310386,96.69491482831577,85.66238219323996
2937,18.57525724726901,81.97406838544445,97.05619799303128,85.57363178823003
2938,18.694190557996112,82.58324222312781,96.94473670978718,82.94247309528565
2939,18.660904804637998,82.95588266291848,97.26550182791948,84.84824541759586
2940,18.505205668312417,82.79117961554324,97.24931279324076,80.9368086792657
2941,18.458288766111767,82.56324835000815,97.34943690097498,82.86640671066685
2942,18.67775166781251,81.2567102342515,97.11195957294247,85.59331910023613
2943,18.405149239254815,81.37008968359181,97.21788430154402,81.2981155765308
2944,17.858101599637227,82.61504757456423,97.87338847210975,73.11151834581402
2945,18.621252792167386,83.02061870911793,97.20158846555822,82.04536718013979
2946,18.85461866369602,82.10948102231994,96.45353407554168,82.71038282310347
2947,18.82479018799589,82.59463396388988,96.87213881224156,85.62587246375789
2948,18.564436166883926,82.26318854501999,97.08441155978272,83.66390027743715
2949,18.87496633816747,82.46656030542796,96.65176241204304,84.24443973830522
2950,18.79586027501566,82.44551069961814,96.69465315119274,82.70137824586082
2951,18.875910625847414,82.70167664296282,96.85157254358873,86.0794708100908
2952,18.56468865969949,84.47658552784752,97.41496805567775,79.77509993792746
2953,18.78906763097206,83.1989602426285,97.02965735780055,82.94965559550279
2954,18.70978633271557,82.5250503587457,97.2050320034059,88.38369252590324
2955,18.534957957700218,82.19694467078095,97.09592514209231,83.42862198261797
2956,18.72535931285265,82.6512013466603,97.11475147953709,86.38626152128028
2957,18.961535252838733,82.62975552476361,96.61555166667009,85.11771994436013
2958,18.67918873654253,82.80890811686878,97.24396825494478,86.08819564199926
2959,18.76359492775217,82.54331035615105,96.90263686815965,84.63602166602196
2960,18.67105574544488,82.39020647079174,96.94297850794314,83.57833789506422
2961,18.54279393821611,82.22238974018607,97.09346424612596,83.44558022592342
2962,18.545879138902546,79.30676229391966,96.96678237575846,86.76984897342265
2963,18.727026996045456,82.21822032426549,96.8983295669494,85.75726418728719
2964,18.689240696454707,82.31849277384639,96.83608620303232,82.78694062823375
2965,19.467964869121946,82.85021489631468,96.07400567261197,89.72335845793656
2966,18.71498747987869,82.31366384132251,96.82123262383436,83.35710956624767
2967,18.672845339910058,82.93569999496582,97.2572400390984,85.21705254740151
2968,18.54035706665275,81.83503645514905,96.88284322639299,82.46473400543015
2969,18.60267184968109,82.77433667849571,96.91967139556493,78.3125174521068
2970,18.57414872187159,81.50627124087711,96.89477982705327,82.98493790309459
2971,18.65874201327873,81.90805055888013,96.91300673934765,86.12393420563568
2972,18.671802003437765,82.15680538255033,96.92469672845695,84.95181695445409
2973,19.039597979518252,81.87191051815795,96.24011761687893,86.39554584385711
2974,18.794192591822853,82.87849172201295,96.91107506378043,83.33037557985391
2975,18.63142659545429,82.88963878867945,97.27701541022907,84.61296712277668
2976,18.881408783592295,82.88354670221155,96.77122380698518,83.54578735406481
2977,18.904718627555273,81.87232536066567,96.49837476089459,86.73625304165749
2978,18.979082736317398,85.04312378219224,96.65712141665246,81.45442485447306
2979,18.937281053298168,82.78682140478965,96.64121613405533,83.69336615505391
2980,19.114995615185652,83.49466183686307,96.68658603980737,84.9087195045207
2981,18.846641307942672,82.2860514175706,96.89233720172291,85.77726923161669
2982,18.65536092193307,81.90462006029323,96.54995003522865,79.70691394328479
2983,18.863124783790116,82.41148212427628,96.74538293280023,85.90698009973345
2984,18.508563897178053,82.35991384244188,97.21441923271257,83.51632147644806
2985,18.76665621393369,82.33782713036275,96.61166711182312,81.1214919895027
2986,18.749217520916748,82.1761397390667,96.70027763724775,83.28636831572304
2987,18.646264179190393,82.431292087906,97.01617583063916,80.7135817627132
2988,18.670012408972585,81.61131185837625,96.61043519730168,83.3131023021168
2989,18.768544789293575,82.80805980543248,97.0112873749145,84.79155413307386
2990,18.777599205591148,83.02718151735611,97.11413698881464,85.29893548662595
2991,18.784676859328396,81.41439350239995,96.49579232532034,83.1775748793944
2992,18.571251741305193,82.56347439768287,97.19473206498176,83.65198742289168
2993,18.757426630429084,82.08488426435112,96.6886758515383,83.99006608872342
2994,18.31638606837109,80.08695732282477,97.28183453244849,82.68609803544557
2995,18.384482763120136,81.63651225368581,97.04651254532959,81.92925271987279
2996,18.973178709631387,81.59727715615405,96.25646478772137,86.59477054060822
2997,18.9953920969827,81.98989284264353,96.45636312266691,87.9613821342126
2998,18.69772395406878,82.18579760411446,96.72998479564367,82.1460304396952
2999,18.67105574544488,82.39020647079174,96.94297850794314,83.57833789506422
3000,19.055269940550037,81.92280065696819,96.23519582494623,86.42946233046801
3001,18.65316780501681,82.85517674440901,97.35332145582194,86.86263466552428
3002,18.60427420815348,81.41437487597909,96.77962573332138,82.56234776606976
3003,18.362787346415306,83.15940596531776,97.81348147619076,83.75345713739021
3004,18.48330008523713,81.35488260481125,97.11664981889626,85.1357642633123
3005,18.860139683920924,82.72604735325693,96.77113560358532,84.01420683224602
3006,18.986086530858703,83.48498534539446,96.94071228941249,85.43383026722391
3007,18.457618626533563,82.28669231745694,97.05512714775008,79.68676767734233
3008,18.80566094930612,82.43123132330037,96.77922098560668,84.58223865880278
3009,18.420152132106953,82.59587849141305,97.64691024428853,86.64799405715904
3010,18.54075312602686,82.77207130670159,97.31902704845675,83.38783803022157
3011,18.72516135106324,82.80172304486901,96.94403401566487,82.32356653881253
3012,18.734116718568462,82.47706648191202,96.91415045046924,84.40074337120278
3013,18.739812838102754,82.50841484295204,97.0045191777379,85.92975489764454
3014,18.55473447348817,82.2022070722334,97.08520245730489,83.81438735572907
3015,18.717752962672296,84.40445698839444,97.04981860675127,78.64299547329661
3016,18.813595978614362,83.00045466758611,96.9094932687361,83.02940142327007
3017,18.65791963687116,82.65140876791416,97.24388005154492,86.55661512018047
3018,18.612099327077463,82.25771872231367,96.96600567256232,83.10778130542586
3019,18.619112931185786,83.02652200075282,97.29441808879324,83.5574204632761
3020,18.076389463399952,81.82049377831486,97.68978271280224,82.329559479498
3021,18.773768731039073,82.41233043571258,96.9780638128305,87.20362160865885
3022,18.363586860342853,81.98135148459546,97.0846578993463,79.4832687576769
