,0,1,2,3,4,5,6,7,8,9
2880,0.7248356075773469,0.19424211409644834,0.26891610565675,0.26893886523252847,0.26892436482186544,0.3262723257852983,0.26887894198846835,0.36801526856075156,0.26890355906314306,0.13604249810707889
2881,0.18909208563284016,0.24280052193376614,0.26891137543167487,0.2689387023636875,0.2689336749860576,0.2168223191177945,0.26883100056768144,0.1736104528884599,0.2689159768958746,0.1399405623346136
2882,0.19413531071089923,0.20911876582460948,0.2689469733627548,0.2689216642286539,0.26894898829652397,0.22824636033638185,0.2689493113909553,0.24941315018238938,0.268931462981005,0.19634445671313405
2883,0.25119935147926653,0.25029800692301,0.26889726252489066,0.2689565660647788,0.26893008304339355,0.2375684198761073,0.26883610620917775,0.25709455475452175,0.26895726930534974,0.08834108597352784
2884,0.905134486436738,0.2394628762506882,0.2689570795163584,0.2689686570310074,0.2689606384495617,0.5764969935154308,0.2689004200254544,0.3284545232241962,0.2689517786997889,0.1416610740773464
2885,0.22759680557941034,0.23227039090064397,0.2689516176856728,0.2689450614932235,0.2689448325582738,0.2257886420073951,0.26896555434009284,0.2510440841345616,0.26890150142005675,0.22595014405863045
2886,0.9114185845896344,0.18505837734588168,0.26891341931657714,0.2688970217492908,0.2688682765623481,0.5252325103954367,0.2687910970831552,0.3448839006937128,0.26892062788400944,0.11954378101253671
2887,0.22271939585495165,0.24540242573675908,0.26901124949680777,0.2689938802210066,0.2689711556814622,0.23693348288445437,0.26896292183349474,0.2284147080953825,0.268977766096997,0.2340086343351335
2888,0.19782025574326384,0.24706307300744837,0.2689614822912933,0.268985652450491,0.2689699666266638,0.2080656164600216,0.2688732640926227,0.23504370881618405,0.2689274705938379,0.1279471914563832
2889,0.9696991226457966,0.08840678612530505,0.2688594866049211,0.2688319888666875,0.26888720657728754,0.2615730305794091,0.26876467652716024,0.9370944030355928,0.26878052350307463,0.041785406053419585
2890,0.22526515188084545,0.23435053037272344,0.26894873576901956,0.2689441413572363,0.26894359842895316,0.22676431419278972,0.2689646150667597,0.24900622783257279,0.2688966087578384,0.2333025177317072
2891,0.19467368428994655,0.24221874222033044,0.2690462844162788,0.26902978351019147,0.26901373733952766,0.2319965116211783,0.2689685470843391,0.24771755629491896,0.2689193976764314,0.25491019806138343
2892,0.3564740747619462,0.275840069057068,0.2687603841472397,0.26884247302094566,0.2687884283200525,0.298780059177891,0.26891784865490614,0.28271072884938825,0.2688963369496094,0.2018514195591311
2893,0.05831782075743507,0.18053861851145592,0.2689867023148281,0.2689926890081512,0.2689675962352585,0.29708735740676284,0.2689529770019602,0.2510575262012597,0.2688864362683178,0.8722901443773615
2894,0.12340456459361998,0.2922194938331561,0.2689356971499241,0.26891517685692096,0.2689378838252488,0.5696154569578143,0.26896342624482955,0.37853119563747367,0.2689052613585971,0.1378896490946459
2895,0.7916793155320518,0.23636500720366158,0.2690764975262218,0.26903070821545244,0.26903746197149403,0.3984359131353883,0.2688771724708488,0.29847775449357405,0.2688906983583733,0.12820610789300954
2896,0.1301516826337933,0.2304874189070594,0.26900211219171505,0.2690085791864286,0.2690425533041994,0.1497426137090052,0.26879463070161896,0.16936804983798973,0.26895312141162825,0.11294736874172812
2897,0.4412509786766818,0.2311900575701068,0.26896856463581276,0.26900072888687515,0.2689845156830568,0.2671447950532031,0.2689182284710351,0.2232684849833498,0.26890046862537004,0.18742330084071493
2898,0.29821515600968684,0.2556728205385851,0.2689209016788714,0.26892954668074004,0.2688786712546121,0.2576453851772548,0.2689642168830175,0.22656640533360597,0.26895233180332856,0.25040769913822564
2899,0.21758298185392294,0.24228464247828657,0.269009282317575,0.26900058402166604,0.2690094403186303,0.22774313988042857,0.26894690139658334,0.2501944796595015,0.2689125898032976,0.18753408872168342
2900,0.2283321037535314,0.22643699253790542,0.2689630446949924,0.2689456015327938,0.26895190517814754,0.24065199601020587,0.2689501176018442,0.2506980132685604,0.26893800480597013,0.2269787091073503
2901,0.8483530497823958,0.21229499107277072,0.2689705351691099,0.26894271875850806,0.26891991353190287,0.2781065153885432,0.268930589353783,0.29773215355718163,0.2688981756722134,0.1816055987785421
2902,0.6360351753670952,0.20446266743714592,0.2688241784777902,0.2688143659196347,0.2688571390937385,0.2828996970605589,0.26886705592643867,0.871850720266225,0.2688791208403952,0.13111281317732895
2903,0.3664696009350884,0.24036113088957362,0.2688888523059356,0.26893142189320707,0.26889943503623986,0.23956234673617205,0.2688666377813598,0.2290685158536621,0.26889505990354473,0.10287597065181327
2904,0.3580027116195287,0.24631409724974865,0.2689423631145714,0.2689523161262793,0.26894414917289694,0.25073444367639874,0.2688986558282313,0.25110639391124256,0.2689146944388143,0.1818866957764564
2905,0.791854008634693,0.20317514529649353,0.2689712617049204,0.2689219200145868,0.2689307301400341,0.31776776737951734,0.2689532439938538,0.7028748909941803,0.26880757154326995,0.21780830275744686
2906,0.7880092482467974,0.21502966209824098,0.26905409598247026,0.2690364188688206,0.26906624316705907,0.4461948316430236,0.268916358884058,0.2664975112266272,0.2688994904143563,0.18024804381950646
2907,0.22510121990813534,0.2307937163894399,0.2689251577808121,0.26893801319737715,0.2689284877219795,0.22100335341309763,0.2689776014801669,0.2523694076515841,0.26886265350570054,0.21701866948397208
2908,0.14838992205286325,0.3080528661392095,0.2689647739202477,0.26898633199387634,0.2690010161442612,0.3315179952721336,0.2689412115340399,0.28484242891684763,0.2688814906973855,0.5171798787045838
2909,0.24157680393020706,0.2634891166935423,0.2689589897968532,0.26900301204416827,0.2689822275947237,0.24121456137939046,0.2689078421583876,0.22437692112055332,0.26892974990915997,0.1883273641282103
2910,0.8553516941242426,0.29596660673971914,0.2691511102969614,0.26906384810304057,0.26903890256102314,0.8546527325170941,0.2687713326471128,0.27844520087979685,0.2691046631453813,0.1262704676055949
2911,0.18252558718400855,0.35606951517556973,0.26888414297521546,0.26890286247550416,0.2688979766326222,0.4951496713355172,0.26890910758767433,0.39919975296411186,0.268931077941729,0.435003645526632
2912,0.19792293310034534,0.23135248792145827,0.2689761572186413,0.2689438019223707,0.26897460251363564,0.2083124167517186,0.26895927584190193,0.2449837261308689,0.26893083020116887,0.24714131080716428
2913,0.2018373554617418,0.2547552428478949,0.2690022336218481,0.2689905789986558,0.26898697971314406,0.25334082327395707,0.2689488387577563,0.25989806180393454,0.2689271498823937,0.2355961894938127
2914,0.2590547082771176,0.25235056379809695,0.2689866224593126,0.26896145862261217,0.268956942961871,0.2372980309801299,0.26894484810659103,0.25262143213433896,0.2689458902452579,0.2350925165011497
2915,0.20881243823231924,0.25611631690133063,0.2689180992464575,0.2689550385596891,0.26893661209330344,0.2348489077767495,0.2688694289014702,0.24635042928741366,0.2689176762856936,0.14172994235807532
2916,0.9394894381612451,0.16206097883403242,0.26895055448984756,0.26889240128028036,0.2689149040289286,0.31655136214354473,0.2688973527821218,0.6780913085058362,0.2687650753997966,0.12695792638246972
2917,0.2354785569633879,0.2499874947050252,0.2689625632940594,0.26902024725344426,0.26899805888843337,0.22700189961924608,0.26889400355841037,0.2244410259717219,0.2689465066175438,0.1463583499865325
2918,0.22325356284836453,0.240296057583865,0.2689643943200755,0.2689472256039618,0.26892527213798184,0.24101669676105245,0.2689334213656584,0.26021636234830947,0.2689329573008461,0.21494029831013392
2919,0.29224139504420327,0.21514108363849666,0.2689764034805423,0.2689686736034449,0.26901536982623403,0.18986803306793723,0.26896087256058493,0.37838081877524193,0.2688778468439875,0.20393251501652518
2920,0.25873934214833855,0.25294293905547466,0.26898174664292246,0.2689558867692069,0.26895242987345047,0.23725061377323725,0.2689395926586391,0.25428685432857606,0.268946576168379,0.22044433172972205
2921,0.24806468489837608,0.24876482155595706,0.2689848781745737,0.2689585157587908,0.2689598861581592,0.23228026570496133,0.2689472526961225,0.25133760285944357,0.268943380200651,0.23707207612087444
2922,0.3401127111914967,0.20289591338988902,0.2689321148489822,0.2689748662237355,0.26897316822482376,0.18583861680808061,0.26884472988716207,0.45393018513480277,0.26895762766628045,0.0995469490984834
2923,0.1969252618871853,0.25267856753080203,0.2690208492114505,0.26903189383422627,0.269032245231684,0.2644976162960365,0.2689591131569482,0.26385749694837496,0.26888641695351695,0.23378020473973604
2924,0.3559731773002431,0.26468640791949016,0.26900753325279064,0.26905260566521305,0.2690557164366209,0.4044679722683117,0.2688658028655098,0.22981615248658147,0.2689268788957775,0.13336705980695296
2925,0.42552345839135214,0.2599779226003374,0.26888519479683837,0.2688936764045146,0.2688916623768137,0.2943858569741918,0.2688683600640091,0.4489932099475635,0.2688873170533499,0.14988120582781822
2926,0.24511172279887625,0.2478013688082663,0.2689535407539286,0.2689458955289393,0.2689390278373533,0.22735177691467182,0.2689540436715708,0.25432956030753084,0.2689052143149961,0.2135083705166273
2927,0.21824968800396796,0.5577772546791063,0.26897779102620945,0.26902709269781694,0.26905191561529634,0.8543760307808114,0.26888395824539013,0.6433878771929313,0.2689123836764903,0.09816017524445914
2928,0.28744726031357165,0.2669648529215123,0.2688581251726009,0.2688819068437914,0.26892536094254904,0.27139185261170135,0.2688563926073412,0.35359793104115733,0.2688168213210241,0.15709123336194175
2929,0.21592229903100807,0.25990819191539316,0.26888144021351046,0.26890465107019246,0.26891201189013597,0.2558273608135246,0.2689061041056592,0.2524765560198084,0.26890246379319926,0.23100287951108855
2930,0.24029410556301128,0.25211677619530665,0.2689789093077819,0.2689441707750519,0.2689526578159453,0.23435211586791405,0.2689539496479748,0.250849706587496,0.2689328347897017,0.25956984976190084
2931,0.2413136786326583,0.23141390710432366,0.26897363082916,0.2689536124024348,0.26895240605720344,0.24518070340604198,0.2689516093220465,0.24990499368309052,0.2689399625067518,0.2347644478248165
2932,0.22354093875315578,0.21377847693770766,0.2689432530106862,0.26894107847650917,0.2689385867988304,0.23743003783901673,0.26897085045845803,0.2516537460375928,0.2689029767475069,0.21658335659606306
2933,0.2556488177552288,0.24527393760658717,0.26889325900923683,0.2689541096269309,0.2689197242352837,0.23404567551880862,0.26890587229164087,0.2295083487154073,0.26893480493294103,0.1706104561439186
2934,0.8302698906095476,0.12209626298749801,0.2689184099886209,0.26886840145078783,0.2688723329530183,0.39434111118744664,0.2687579947642649,0.9638135910851204,0.26888300890864303,0.16789335012078735
2935,0.5090489777671545,0.22815747225365632,0.26892770996897986,0.2689349727569623,0.2689006601346171,0.2315769837858559,0.2688927924396811,0.43901265480851814,0.2689945347722171,0.11057281579130096
2936,0.27234915741840987,0.2309316340520584,0.2688699854999257,0.268908700890242,0.26889604993059374,0.2500376956068668,0.268882276518397,0.3207493868751741,0.26890004900702513,0.18424759024690407
2937,0.19879891895400897,0.2430370083741068,0.26891199567622587,0.2689658359320023,0.2689445434725123,0.21181533263299065,0.2689046689019863,0.23949688400981453,0.2689007444563879,0.12294475266196023
2938,0.21640031480644115,0.25446248578885355,0.26888388458302187,0.26889577524564445,0.26890486802065006,0.2653415414968606,0.2689190811188545,0.2529036289196981,0.2688982522898805,0.24946365807228774
2939,0.34519399424720537,0.2476290930308464,0.26895986757334733,0.2689265129898031,0.26893171824189216,0.24515821346531966,0.2689128421572936,0.2574471686558852,0.2689268288900997,0.16171006947894637
2940,0.22270585890399652,0.24510111650182578,0.2689751752340612,0.2689577390079668,0.268901841059831,0.24890117425462074,0.268963450570992,0.2403902405791728,0.26894951528594013,0.22501106066818538
2941,0.08859358259081178,0.1824682457639561,0.2689599152009555,0.2689794762289321,0.2690036394836271,0.19170628253191752,0.2689313153064053,0.27441350142178916,0.2688557944352837,0.8225519565074817
2942,0.6857905170212465,0.22392407228259853,0.26896024957861736,0.2689196876791276,0.26894145371762235,0.6871815285183549,0.2687769578209029,0.18742617485140492,0.26888613358881785,0.16330115585786956
2943,0.34027213712588433,0.2478940769029567,0.26887689062035813,0.26895405525334504,0.26891386999154093,0.21245403661415882,0.26886227374149174,0.2474864847951483,0.26902424053048996,0.19423116878086744
2944,0.2778988425105353,0.24617317480053905,0.26888591444137205,0.26894867123267974,0.26890969271069454,0.2391529108738282,0.26889564390778914,0.2319551144609891,0.26891558658151404,0.1731047477805242
2945,0.22515490862711404,0.25283672077203917,0.2690240897786845,0.2690151923749948,0.26902011929856545,0.22455399737229204,0.26895356222359784,0.2472388383393163,0.26891173531606916,0.21792296321909635
2946,0.2557350705099438,0.24557105295085205,0.268887149776494,0.26894537789146156,0.2689124589947947,0.229774765872008,0.26888923012178156,0.23264623404857712,0.2689406709984903,0.1332121853849817
2947,0.2214997094942115,0.2333618977163753,0.26897666057553227,0.26894625196048416,0.26896129196173735,0.2292228140916256,0.268960686218538,0.24802158094024704,0.26893348224243413,0.25500741612285127
2948,0.1886421421050976,0.254920036473915,0.2689359322875615,0.2689267974113567,0.2689178926176091,0.23498933097009841,0.26894198529633156,0.2556591744197652,0.2689179751017923,0.2205109950664995
2949,0.19094106078627493,0.23667562807887552,0.2689466769796941,0.2689710450938602,0.26895928888789267,0.21108433246574565,0.2688666045157087,0.2378996364576025,0.26892832511195874,0.10836670366196616
2950,0.8644453094197357,0.14627590321342213,0.2689950859282439,0.2689131688677443,0.2689263592685188,0.24173733181650597,0.26880470378449334,0.30657779951689873,0.26888969994159106,0.10344296088109044
2951,0.08394550745015324,0.13838711653119018,0.26892575945484365,0.268928875616476,0.2689416575353169,0.17425108785251509,0.26898175355832005,0.36478748146076195,0.26883602690737385,0.6987777693381577
2952,0.28326139862408795,0.2433566126172604,0.2689183409716613,0.2689905875371055,0.26895205602376066,0.28439335506819474,0.26886718821970346,0.24503926424726977,0.26896545168072344,0.12540042395529538
2953,0.24541597807649815,0.24721705006318143,0.26895841625859107,0.26895146721717594,0.2689435407607298,0.227397805554316,0.2689592993008834,0.25266395319145046,0.2689045284571317,0.22783036780075794
2954,0.13245572977907852,0.2600825036170731,0.26890518393569385,0.2689291549270063,0.26894336429132254,0.26520894490827973,0.26889560010221536,0.25866625238015856,0.26890364606729383,0.2598864944155509
