,0
3315,0.2686317044458895
3316,0.2686984372714754
3317,0.2687721151180913
3318,0.26879680353014707
3319,0.2687107447317967
3320,0.26880439778564
3321,0.2688288750190014
3322,0.26900476648664257
3323,0.26872649824679207
3324,0.2688765946499305
3325,0.2687938913221712
3326,0.2687887689421684
3327,0.2687440095341292
3328,0.26885462169032465
3329,0.26865009847952254
3330,0.26874931183846223
3331,0.2688566336344224
3332,0.2689383177184762
3333,0.2688508125466113
3334,0.2687876964724148
3335,0.268439994805798
3336,0.268772396639105
3337,0.2687942711190334
3338,0.26882206923633456
3339,0.26881718773011515
3340,0.26883893120946273
3341,0.2685470489781814
3342,0.26875357046058884
3343,0.26893857448976666
3344,0.268874475092491
3345,0.26881031073472433
3346,0.26881176510477833
3347,0.2689574046264639
3348,0.2688683541145449
3349,0.2689536989742656
3350,0.2686637173763546
3351,0.26890047622367746
3352,0.26903194607102987
3353,0.2688091578383018
3354,0.26875304663508115
3355,0.268784946651606
3356,0.2685553453207352
3357,0.2690678796670808
3358,0.26876589170509463
3359,0.26886418115251337
3360,0.2688605597368324
3361,0.26883167064367036
3362,0.2687658411991434
3363,0.2687833202906859
3364,0.26867420311804985
3365,0.268985465209844
3366,0.2687273534655564
3367,0.2687792430857957
3368,0.26880814274701637
3369,0.2685350711829538
3370,0.2687879568101697
3371,0.2687849747523419
3372,0.268678118554233
3373,0.2687713597101405
3374,0.26884967583314007
3375,0.2688331849061617
3376,0.26882139526541965
3377,0.2684823571164054
3378,0.2686756132961629
3379,0.2688664381052656
3380,0.26870085617301326
3381,0.2685920594276491
3382,0.2687447992981961
3383,0.26879911658710987
3384,0.2685255437518131
3385,0.2688254985847352
3386,0.26874275363653066
3387,0.2687633584380447
3388,0.26885886897593986
3389,0.2685743368424315
3390,0.26841515251617765
3391,0.2688558520926097
3392,0.2688534967750868
3393,0.2686418910165206
3394,0.2685726116686333
3395,0.2689310606589352
3396,0.2686791204425159
3397,0.2683505970978553
3398,0.26876775694607724
3399,0.2686738628996436
3400,0.2722679627591501
3401,0.2687243867897626
3402,0.26877282903294575
3403,0.2686614005183737
3404,0.26886821784792847
3405,0.27194824333994444
3406,0.2689443900287346
3407,0.2688420248174227
3408,0.2703138006192464
3409,0.2687644054972817
3410,0.2693539164964967
3411,0.26881777286136965
3412,0.268763769644391
3413,0.2686149163867675
3414,0.26883992355120606
3415,0.26889011387739165
3416,0.2686751249969935
3417,0.2688236887945956
3418,0.2687657814080535
3419,0.268754624308378
3420,0.2687442850409629
3421,0.2687813647585258
3422,0.2685060514379431
3423,0.2686242154544097
3424,0.2681046425919204
3425,0.26877200785564725
3426,0.268805311458791
3427,0.2687844842748097
3428,0.2688732157181933
3429,0.26883947312742484
3430,0.2686341098240404
3431,0.26881388264727457
3432,0.26879659316411003
3433,0.2686511360607877
3434,0.26894032502932524
3435,0.26875099024726146
3436,0.2688152343594936
3437,0.26864436511265694
3438,0.2688187394228062
3439,0.2686567654882232
3440,0.26886775903791077
3441,0.26889117204874835
3442,0.2688202541839133
3443,0.26867712188067105
3444,0.268834104643189
3445,0.26893644329673966
3446,0.2687660213463979
3447,0.2688419707130048
3448,0.26871513763991495
3449,0.2687967783826141
3450,0.2716652749024893
3451,0.2687451316826505
3452,0.268815900568781
3453,0.26881169508900093
3454,0.2688659446928219
3455,0.268734161363861
3456,0.26868978334518273
3457,0.2688299599838031
3458,0.2689414857490862
3459,0.26882325074496916
3460,0.2688156256632767
3461,0.2687567235753109
3462,0.26880819791283755
3463,0.26873450358032347
3464,0.2688001671151164
3465,0.2687694644520662
3466,0.26719582283058146
3467,0.2688296631914831
3468,0.2687794106525541
3469,0.26881791927421045
3470,0.2688249556995258
3471,0.26886133655591005
3472,0.268738850630355
3473,0.26870575671396335
3474,0.26869014346542774
3475,0.2686245895423425
3476,0.26884546444121543
3477,0.26881631917533527
3478,0.26874610514111774
3479,0.2688227500593173
3480,0.268374655520628
3481,0.26878979896641153
3482,0.2686593278595134
3483,0.2688265537073192
3484,0.2686264443233181
3485,0.26870701839150374
3486,0.26868340362227994
3487,0.2687770412470793
3488,0.26877984635044544
3489,0.2684478924383682
3490,0.2687959467693681
3491,0.26862810856228736
3492,0.2688207771460893
3493,0.27010172290491136
3494,0.2687995406956724
3495,0.26876515116261895
3496,0.2688893868985304
3497,0.26885198127824916
3498,0.2690417939331107
3499,0.26875851546280044
3500,0.26890466694761656
3501,0.26883429014862653
3502,0.26865692749660847
3503,0.2687257984024196
3504,0.26882562876625404
3505,0.26880887670251513
3506,0.26881494203564654
3507,0.26877339174039977
3508,0.26880183855553297
3509,0.2689521378937479
3510,0.2688053052750596
3511,0.2688098128150382
3512,0.26883006317446206
3513,0.2682900269388217
3514,0.26881266629030304
3515,0.26877786606493276
3516,0.26850078071144223
3517,0.2686091105942755
3518,0.268877899247517
3519,0.26875965903319143
3520,0.26868436349437297
3521,0.268875702243093
3522,0.2688211082511644
3523,0.2687869369440305
3524,0.2642878541268536
3525,0.26856157965831223
3526,0.2687872945988769
3527,0.2689254382373308
3528,0.2687148934999079
3529,0.26870686275088346
3530,0.26878389538042297
3531,0.2688355126619624
3532,0.2686797401202263
3533,0.2687549822495779
3534,0.2689497917399977
3535,0.26844240410933295
3536,0.2687568110591041
3537,0.26881334701610515
3538,0.2689423839091591
3539,0.2688399192687657
3540,0.26865442651601884
3541,0.2688472504142812
3542,0.26866874487279163
3543,0.2687824489374438
3544,0.2688278971607
3545,0.2688188311947094
3546,0.2687333750064487
3547,0.2686776249816704
3548,0.2679832147990488
3549,0.2687514704201027
3550,0.2688876705366971
3551,0.2687374877751702
3552,0.26701567862284575
3553,0.2684682549187881
3554,0.26877644972210457
3555,0.26884130343081053
3556,0.26891883280676326
3557,0.2689177739467676
3558,0.2686964041808476
3559,0.26891402504989276
3560,0.2688539941424691
3561,0.26855349465385747
3562,0.26897919426909267
3563,0.26862179926541985
3564,0.2686969279244375
3565,0.2688523981257113
3566,0.2690470450515745
3567,0.26870367886653074
3568,0.2687277153392008
3569,0.2685828928019036
3570,0.2684228989101231
3571,0.26891806680948416
3572,0.2686903424645395
3573,0.2688537412786514
3574,0.2687153274009725
3575,0.2691343148545416
3576,0.2686725975458009
3577,0.2683977041457961
3578,0.2687021888221009
3579,0.2687667618228465
3580,0.2684913208235824
3581,0.26875745512555294
3582,0.2686990421612434
3583,0.26886602053816683
3584,0.268899031802889
3585,0.2687447997980946
3586,0.2688037019093783
3587,0.26880681256988165
3588,0.26873243188325036
3589,0.2688160211378885
3590,0.26862869108451726
3591,0.2688722391417677
3592,0.26888466570821307
3593,0.2687707207613558
3594,0.26846428176456216
3595,0.268808301870753
3596,0.26881864815152345
3597,0.2689176304052675
3598,0.26805365428406536
3599,0.2686562230109667
3600,0.26884803485942055
3601,0.26852291488392277
3602,0.2688050469215634
3603,0.26877578292065296
3604,0.26871347404774526
3605,0.26881219703197173
3606,0.2684763310090109
3607,0.26880090965926257
3608,0.26895717560350657
3609,0.2686502373559987
3610,0.2685854910987334
3611,0.2687496825162783
3612,0.26867379493114163
3613,0.26879612943640424
3614,0.26884175273146854
3615,0.2686857568351911
3616,0.26872918196970047
3617,0.2686679247760591
3618,0.268762238926318
3619,0.2690740755801948
3620,0.2687811028392983
3621,0.26885685258192255
3622,0.26881219495505676
3623,0.26878362085631125
3624,0.26882342960676053
3625,0.268795592752958
3626,0.2686748459386354
3627,0.26878529997711326
3628,0.2688749359041367
3629,0.2687185957698794
3630,0.26883981733809387
3631,0.26887479585619456
3632,0.26860621157617875
3633,0.2677625166882292
3634,0.26856684679415016
3635,0.2688428687756718
3636,0.26857049440299674
3637,0.26864723536651364
3638,0.26873198277325056
3639,0.2688095288673908
3640,0.2687662423996024
3641,0.26860802144718837
3642,0.26863384262212
3643,0.2686847998791251
3644,0.2686065969397336
3645,0.2687348761845339
3646,0.26871280552268395
3647,0.2685492961250633
3648,0.2688100678812627
3649,0.26879565727785265
3650,0.2687241636683431
3651,0.2687339139893002
3652,0.26868593387142475
3653,0.26884137400138847
3654,0.2687868353399007
3655,0.2688307986111862
3656,0.2688363343349152
3657,0.26863545415791784
3658,0.2687401627387998
3659,0.26858114619486895
3660,0.268730988778874
3661,0.2688437377698943
3662,0.2688241957194138
3663,0.2686538973363739
3664,0.2679835488902537
3665,0.2686677799607156
3666,0.2687476298450836
3667,0.2686327522182206
3668,0.2686948736517021
3669,0.26878319603680056
3670,0.26872847466205674
3671,0.26880656049816715
3672,0.2686929174414342
3673,0.2687861614424929
3674,0.2688117371576472
3675,0.2687725442882181
3676,0.26881097649306024
3677,0.2687715947142397
3678,0.2687678680137866
3679,0.26858013394164565
3680,0.26845213411708263
3681,0.2690923498071892
3682,0.26884844486170395
3683,0.2685642204124174
3684,0.2687776339063651
3685,0.2688431971514404
3686,0.26895419109794155
3687,0.2688240738087232
3688,0.26883844726453804
3689,0.2687972264051562
3690,0.26866487342045997
3691,0.26870027165280563
3692,0.2689462451426245
3693,0.26876899957517264
3694,0.26879736766534157
3695,0.2688344342820716
3696,0.2688227789164117
3697,0.26892836706711576
3698,0.2688063270712051
3699,0.2686177037702246
3700,0.26858445706031053
3701,0.26886021837434365
3702,0.26863732692903664
3703,0.26882306206223905
3704,0.268862160276293
3705,0.2688994162547538
3706,0.2683399235917542
3707,0.26886605806618824
3708,0.2687964758882332
3709,0.26841750409841975
3710,0.268795279692178
3711,0.2688516937920181
3712,0.2687678964912766
3713,0.26873608438607266
3714,0.26878809186503394
3715,0.26880831076106665
3716,0.2686999177838728
3717,0.26873759845934553
3718,0.26696041277674043
3719,0.26870002715573765
3720,0.26867619009684685
3721,0.26878454176646
3722,0.2686804856804461
3723,0.268749710453121
3724,0.2688626774282657
3725,0.2688393995916795
3726,0.2687136693157443
3727,0.2685274294293381
3728,0.2688366299367995
3729,0.2686667503223065
3730,0.26848286312400627
3731,0.2687132463646207
3732,0.2688229176892677
3733,0.2688151694747112
3734,0.26878140643358056
3735,0.268706776998545
3736,0.2686613369802692
3737,0.2686738729274361
3738,0.2689595274077557
3739,0.26887827742943193
3740,0.2688618250330447
3741,0.2688319986118611
3742,0.2688013856742208
3743,0.26889735695906414
3744,0.26884351914492655
3745,0.268678014585484
3746,0.2690983735155441
3747,0.26884703994855863
3748,0.268784581141115
3749,0.26869907392935033
3750,0.2686768177249587
3751,0.2683677916042594
3752,0.26882754933355174
3753,0.2687897687041659
3754,0.26879718993631396
3755,0.268826039491242
3756,0.26878948928309954
3757,0.2688351920660336
3758,0.2687236033491223
3759,0.26877686665922307
3760,0.2687674826060455
3761,0.2677624133082529
3762,0.2688508675028782
3763,0.26881105367467883
3764,0.2687795491172064
3765,0.26869529157474253
3766,0.26887477724415265
3767,0.2688143502726185
3768,0.2688157661278168
3769,0.2687635202852849
3770,0.26864441654701976
3771,0.26870728159936486
3772,0.26870605177668544
3773,0.2685739328582914
3774,0.2687840918978336
3775,0.2687637340202409
3776,0.26870842508870063
3777,0.2688528159160235
3778,0.2687693476216376
3779,0.26850954673287636
3780,0.2688302955004121
3781,0.2687606312308227
3782,0.26895362188344824
3783,0.26880264283397476
3784,0.268542350780767
3785,0.2688644202553918
3786,0.26900755432904944
3787,0.26861146232761046
3788,0.2688460653662572
3789,0.26867615281960716
3790,0.268622689218618
3791,0.268755795367358
3792,0.2686782346256341
3793,0.26879960294922395
3794,0.268841692664392
3795,0.2687427166620073
3796,0.2692133915644839
3797,0.26881267627637234
3798,0.26879001157978405
3799,0.2689110243004556
3800,0.2687549014331752
3801,0.2687272292891093
3802,0.26879475843195894
3803,0.26882677520481335
3804,0.26872363533524257
3805,0.2686329562247223
3806,0.26842813457918885
3807,0.26870269119661144
3808,0.26906025009816875
3809,0.26887386486111436
3810,0.2687579844183652
3811,0.26881614928615977
3812,0.2689541337725969
3813,0.26880411262336623
3814,0.2686471192782916
3815,0.26886141003604486
3816,0.26859642783167764
3817,0.26868832449264246
3818,0.26855201943871687
3819,0.26897634641111695
3820,0.2687931248222414
3821,0.2687632158762906
3822,0.2687753794433954
3823,0.268656013533086
3824,0.26862138641269556
3825,0.2691040158461874
3826,0.26871935587644435
3827,0.26889347356231047
3828,0.2688380214554744
3829,0.27063941260738444
3830,0.2690018553775763
3831,0.26882220981310806
3832,0.2688023407364504
3833,0.26866493524560703
3834,0.2688430557111647
3835,0.26874105552506666
3836,0.26849942927472653
3837,0.2689857875025282
3838,0.2687406746430601
3839,0.26890260744581923
3840,0.26884354932548243
3841,0.2687751664184945
3842,0.2688390654635695
3843,0.26886899848041373
3844,0.26883970454762546
3845,0.2685341341045968
3846,0.2690583200746722
3847,0.26882912887137145
3848,0.26882248582142354
3849,0.26885326338482857
3850,0.2688507598981456
3851,0.26884065027880377
3852,0.2686243485154293
3853,0.2688278151117415
3854,0.2685942374728337
3855,0.2685644464140708
3856,0.26879199998869224
3857,0.26879345991482384
3858,0.2686474057268117
3859,0.2688961491555985
3860,0.2680264832302548
3861,0.26896627691135166
3862,0.26908748410236294
3863,0.2690223082717116
3864,0.26857824411756137
3865,0.2688951984118042
3866,0.268723728341374
3867,0.2689415134526634
3868,0.26882473995716516
3869,0.2670949319920587
3870,0.2687783824090929
3871,0.26951056767646114
3872,0.26866838447257985
3873,0.268694098991604
3874,0.268773832397226
3875,0.2688674005097277
3876,0.26864466806272497
3877,0.2687925648297416
3878,0.2688696456650534
3879,0.2688052133299964
3880,0.2687300454281242
3881,0.26881561162499074
3882,0.2687556693951176
3883,0.2687386501616396
3884,0.26881779373221515
3885,0.2685843218438936
3886,0.26896379671974596
3887,0.2687685227133768
3888,0.26873512670315475
3889,0.26887719072713306
3890,0.26872434069253975
3891,0.2687819908929498
3892,0.26874696095966866
3893,0.2686641218785541
3894,0.2689374585752764
3895,0.2685859774716933
3896,0.26879084236240797
3897,0.2686224585887591
3898,0.2685488213492372
3899,0.2687405924792336
3900,0.2687733612754958
3901,0.26872921334932437
3902,0.2686183184389897
3903,0.26886146260087107
3904,0.2688378199642555
3905,0.26871282072190217
3906,0.26885566042632986
3907,0.26878814197407347
3908,0.2687553843406647
3909,0.2687009761541064
3910,0.2688169666186498
3911,0.2687981438550686
3912,0.2687745283341762
3913,0.26890702751477125
3914,0.2700555117096763
3915,0.26885269384957083
3916,0.2687495397978717
3917,0.26863707508856205
3918,0.2688564349258049
3919,0.26905014211071543
3920,0.26874421251603375
3921,0.2687153656040533
3922,0.26605857882999
3923,0.26864322836873644
3924,0.26882267797071957
3925,0.2687790421337431
3926,0.26875456541278364
3927,0.26862267555325386
3928,0.26877017029756445
3929,0.26868305650891916
3930,0.2689163721628198
3931,0.2687716870048721
3932,0.2687371243381359
3933,0.2686690593540134
3934,0.26881407875284524
3935,0.26872174472294236
3936,0.2690065177849674
3937,0.2686048886344959
3938,0.2686405651360712
3939,0.26834610519162183
3940,0.2688731979601357
3941,0.26877464289828285
3942,0.26880111603247303
3943,0.2688247378926422
3944,0.2687790155677207
3945,0.2694007205696918
3946,0.2688531007307411
3947,0.2687129563075773
3948,0.2687973530806408
3949,0.2689555647037026
3950,0.26873483863507946
3951,0.2691295974363244
3952,0.26874361132766755
3953,0.2685494922640492
3954,0.2687526840946921
3955,0.2687458323695866
3956,0.26876820155396947
3957,0.26878857432313574
3958,0.26892950426134715
3959,0.2687956567494829
3960,0.26908856240789103
3961,0.26881644600096966
3962,0.2687915341500483
3963,0.26886951427132577
3964,0.2686684822697686
3965,0.26893916216820013
3966,0.26873863964618855
3967,0.2688661985714487
3968,0.2686969923650036
3969,0.268786849596152
3970,0.26840683597030845
3971,0.2688149464497946
3972,0.26875610406049255
3973,0.2686865553694643
3974,0.26882903692648097
3975,0.2687227631627706
3976,0.2687609873466475
3977,0.2691250284989157
3978,0.268783723525758
3979,0.2688059436951963
3980,0.2686248532474304
3981,0.2690089766895663
3982,0.26887175007072817
3983,0.26843225609895544
3984,0.26899201940719797
3985,0.26882744037700523
3986,0.2688042940506762
3987,0.26886495036047386
3988,0.26880847481702597
3989,0.268819241864146
3990,0.2688773779513264
