,0,1,2,3,4,5,6,7,8,9
2840,0.26927625528781757,0.2689935967766407,0.2689545478049907,0.2689662540206042,0.2689568231547817,0.26038996694440436,0.2689187859264593,0.28525596110422324,0.26888935796090957,0.26889608424832745
2841,0.2681930248657548,0.26891408889540086,0.2689883127731347,0.2689864374318808,0.2689739264093143,0.2634733047356709,0.26892431285117785,0.2685219785173509,0.26883226919894,0.2688830980973762
2842,0.7539562523523827,0.2684428613281601,0.2682747334722352,0.26832964293598455,0.2685044267229888,0.392644635620878,0.26868419580374614,0.3545953654859611,0.2688339698997363,0.22121349168862553
2843,0.2716754088770358,0.2687773950725899,0.2689356554372185,0.2688866363279859,0.2689802552105617,0.3101975307238932,0.2688787051640943,0.26778826721522625,0.26867864940896186,0.26888473420858605
2844,0.22443538700697654,0.26850784641292497,0.2683508834933884,0.26867034327438555,0.26872632233220034,0.2077122297431426,0.268800817699006,0.2690635823976534,0.2686091051877952,0.2687498143643142
2845,0.2686378173002509,0.26880560340577636,0.2689432431098931,0.2689441792589177,0.2689530565806039,0.25903936621714263,0.26891837726280143,0.2688451566850283,0.26880833695379425,0.2689018977909587
2846,0.31896339926380723,0.26844163901783363,0.2686243681918237,0.268406014327469,0.2688030335792913,0.22627109291649977,0.2687142385432703,0.5471156257189175,0.2684849600499415,0.2688891519185151
2847,0.2688245382677485,0.2687622465213137,0.26896516406515975,0.26900680574545,0.26896631257717446,0.24519189711123232,0.2689078006725934,0.26892129561951056,0.2688324110700693,0.2688528853566488
2848,0.26966054388807315,0.26872628604702314,0.26893041167173326,0.268955386969895,0.26895104071016307,0.24236133839742716,0.26887114265324774,0.2685855166472284,0.26880726896606555,0.26886675420010697
2849,0.2539463193956252,0.2685176114408907,0.2689785289653674,0.26894936148365106,0.268967377249786,0.24543319587442067,0.2687867037547734,0.22733470822372626,0.2685822497518841,0.2686770716224851
2850,0.3980171159624225,0.26852654792618336,0.2682930858267127,0.2681038862621584,0.2685312199910089,0.181120840922097,0.2689535842091714,0.3234205716178136,0.2685341146722052,0.29483341022360543
2851,0.2392837803511492,0.26890418508583225,0.26907735953029627,0.2689692860585691,0.26895925116355884,0.258838956832831,0.26891409687520007,0.25902445535790247,0.2689364370986122,0.26881245388365976
2852,0.2691710839564535,0.26879767991478,0.2689222481704981,0.2689211816622077,0.2689529504146514,0.25258650024515666,0.2688685687568747,0.2692114175162085,0.26880834616356764,0.2689133847322315
2853,0.26905076312354964,0.2687993496825296,0.2689355829343114,0.26894878006645495,0.26897006132370416,0.2509766978839333,0.26888896720474925,0.2690963446880553,0.26883694689069537,0.26892602518449815
2854,0.26860399921716216,0.26891571552180327,0.2689726971915694,0.26899171965756663,0.2689627371640086,0.25612046084385454,0.26888362096713153,0.26882099490554134,0.26888401973290227,0.2688838629496247
2855,0.1476143242199466,0.26903335376060744,0.26935714860368537,0.2691601735119087,0.2691934778735815,0.26634759067897,0.26893997434045525,0.13937569054463148,0.26905982272318874,0.2689885537590997
2856,0.26841659955593705,0.2688075775690193,0.2689576651202599,0.268949215471245,0.2689469827165113,0.2572350652323149,0.26889002066677614,0.26878890021817387,0.2687595467614905,0.2688525273639443
2857,0.2686825606839872,0.2687817030620514,0.26894439409394444,0.2689525426843542,0.2689559747152602,0.256994666853012,0.26892783048395613,0.26884729252722595,0.26880715883003203,0.2688974194887573
2858,0.5946593233189924,0.2682857024208411,0.2688286687174465,0.2687109057961222,0.2689144287365794,0.28352110565381233,0.26882272944952956,0.3809864918703594,0.2684558155756927,0.2687650349360562
2859,0.268657859420516,0.2687899524241454,0.2689378515906008,0.2689320144308502,0.26895404563003833,0.2628604986053178,0.26894729441293347,0.26879574993793875,0.26879567018619654,0.268915284257883
2860,0.2398577950005995,0.26855169988684213,0.2703283986238388,0.27071077131155413,0.26997267349685067,0.3224815175167949,0.26833217940862875,0.13325598294552993,0.2686727372875773,0.26892851180353894
2861,0.26868478509160143,0.2688589284794638,0.2689498225190951,0.26893839105611933,0.26895578319499647,0.26507732831881914,0.26893169475461315,0.2687864238102429,0.2688119989087254,0.2689051971967352
2862,0.26979704950417077,0.2688701959145742,0.2688970895505476,0.26888998141227605,0.2689196558722016,0.26568911433905673,0.2689104578950886,0.2693639258024697,0.26886798350724295,0.2689269100515213
2863,0.2689641079850772,0.26890232353652743,0.26895094076045156,0.2689508329839152,0.2689570841454916,0.2595272164845188,0.26888760024023023,0.26898480922351753,0.26885398600871224,0.2689006712702286
2864,0.2689655724907264,0.26879305263756564,0.2689351870708598,0.2689490369271309,0.2689619962109447,0.2521439822599297,0.26889464841292304,0.2690546762294298,0.2688336327779857,0.2689167605649467
2865,0.2640005569597623,0.26853620369380754,0.2687715093076987,0.26881261988086724,0.2688307117414614,0.18560305369968252,0.26865338811475153,0.26643591921182763,0.2687244849830454,0.26878064085009945
2866,0.26862813174532685,0.2688396163312118,0.26895669154369123,0.26897080311798344,0.26896383313441224,0.26000130427792306,0.26894096177278304,0.26875158352546824,0.26885330668938406,0.2689101047857239
2867,0.6352031984270112,0.2694031994286957,0.26906987652563863,0.2692351313789904,0.268925366835815,0.37060338751551564,0.2687698416253001,0.4987511896387432,0.2691916851956873,0.2684507050927268
2868,0.2686623228069976,0.2688261139740444,0.2689528355436247,0.2689598437137635,0.2689556876818634,0.25674585605512446,0.26890544765621266,0.2688580267007149,0.2688198955558219,0.26888650737994285
2869,0.3417626976538156,0.268734813700517,0.26892453669402916,0.26891264892350086,0.26893906213627644,0.2810667901778105,0.26888003413998607,0.30024855815595136,0.2687756615557141,0.26886225236269
2870,0.26824733733679945,0.26880717068726606,0.26896811302688245,0.2689730776449982,0.2689484189778781,0.26007556183780955,0.2689336059178935,0.26860501916818774,0.26878760448694494,0.26885281652695653
2871,0.24099617443562155,0.2684474118589342,0.26898957838280213,0.26898849593686347,0.26891299225850207,0.24643086638712228,0.2688527926247074,0.21373798106503003,0.26863420614273065,0.26857693254244697
2872,0.24069458271230396,0.26890294486154853,0.26902136751223593,0.269131770051952,0.2690118488816446,0.3041352774092771,0.26887839450558565,0.16662348409734823,0.2688508835132999,0.2688862924621989
2873,0.1619892037090985,0.26858679941507924,0.26914791081421907,0.26902279626999603,0.268961104564151,0.06033619742662753,0.26905168007453484,0.3789607904125773,0.26877068876273263,0.26870915879951524
2874,0.268199674231599,0.2688067421254234,0.26897779378740516,0.2690062967457638,0.2689528803148627,0.2459286913799142,0.26885269356016644,0.2687786908927196,0.2688125353958778,0.2688268022431278
2875,0.2691807378314261,0.2689138004933408,0.26894226582335284,0.2689310354720931,0.2689602579147914,0.265847817438933,0.26892223731910875,0.2689880365164536,0.2688546717615112,0.26892659715926875
2876,0.3966685469978447,0.2689214250027264,0.2690131462220747,0.2690793014736947,0.26898564363753613,0.3303171621798673,0.26888937949691655,0.21602349712340183,0.26882656414984096,0.2688139981816327
2877,0.26843536358358505,0.2688537587775141,0.2689639575113577,0.2689680643579115,0.26895299044904497,0.2566972185315606,0.26888513330600033,0.26878742592540456,0.26881574509974787,0.26886824946618454
2878,0.26901227245436893,0.2688597650992078,0.2689416169140166,0.26894200026368464,0.268957665458358,0.260168652247203,0.2689118594077228,0.26898063895613883,0.26884246549943086,0.2689139339601142
2879,0.26803637754880144,0.2687139819318872,0.26896356374024605,0.26896321380382776,0.2689544549177536,0.2520737484935252,0.2689046027965334,0.2686391213857961,0.26871351205229893,0.2688398764332077
2880,0.30579871712634876,0.2688392868289262,0.26898010087784513,0.2690555902700361,0.2689965330795109,0.2971722900804532,0.2689624099180318,0.18819722886130902,0.2688350112474562,0.2689003480602143
2881,0.2686542190100718,0.26880969020124745,0.2689486214311027,0.26895624360071607,0.26895457663951755,0.2563309337491258,0.26890757978173774,0.2688666289858013,0.26881601944850203,0.26889081284490784
2882,0.2684028782671065,0.26852641055325477,0.26899548909976917,0.268981204464757,0.2691934759074147,0.22302463201001585,0.2689270146980088,0.2687125066786942,0.26859996769554967,0.26907667964359855
2883,0.2691362349181238,0.26906716198651287,0.2689774936149616,0.2690048940066291,0.2689832203500577,0.2651685247775188,0.268920738452711,0.26886849292050186,0.26901687499168486,0.26895257256784133
2884,0.23873303619277214,0.26776187304085364,0.26829922478498464,0.26823859959312085,0.2686053798007286,0.2089995786903474,0.2686349441845799,0.24863036086491197,0.26837518489693835,0.2686179358610597
2885,0.2678818072628687,0.26849330390817644,0.2690061244464051,0.26902666572997747,0.2691126675735926,0.216256602386898,0.2688635629843066,0.2686777418685629,0.26859662565209486,0.2689197373375113
2886,0.7319713190732211,0.2690870548761356,0.26903117140159316,0.2693348173006864,0.2690630137816483,0.5456350538972081,0.268997656356798,0.12437626246168526,0.2692483981596658,0.26879680546127854
2887,0.2687400336290813,0.2688636761474189,0.26895811329416597,0.2689617096653189,0.2689515403263455,0.2610978147754125,0.26892061333492434,0.2688190850916354,0.2688306873212721,0.26887778140191776
2888,0.2686328355122745,0.26883999861736646,0.2689541691361503,0.26896045427002413,0.2689541648554297,0.25634946100465417,0.2688926166807555,0.2688706828098341,0.2688239235931239,0.2688838129079036
2889,0.648220741265441,0.2687860152208812,0.2686524932118654,0.2684907940966704,0.2688397372527294,0.3398812196425351,0.2685815024549753,0.5668170987441761,0.26876439986669826,0.26866580514220956
2890,0.26907027846557646,0.26908803136522286,0.2689346571740019,0.26892869405735553,0.268848458204195,0.2832546230346755,0.2688899454954413,0.26898235063400483,0.2689527811810314,0.26882120830749934
2891,0.26856104108824586,0.2688980476010172,0.26897917556915596,0.26899428971621114,0.26895814920717026,0.252626112018811,0.268859621404553,0.26884813917485206,0.26884347142448756,0.2688449144593301
2892,0.2248435042657695,0.26902255792610064,0.2692580645548394,0.2696700872249439,0.2690356266717673,0.057123651781232625,0.26838531907606844,0.07236038157194996,0.2691334034255313,0.26807617891595
2893,0.26964475953709244,0.26884306370862293,0.26926022193164106,0.269144538873901,0.2692291232716656,0.3009016791888974,0.26914923501089183,0.5279850784273206,0.2687399967090787,0.5559936503001733
2894,0.7524767460145574,0.26848230206636625,0.2684297806592583,0.2681650750220152,0.26873057543539425,0.4389220062634837,0.26867182391942473,0.4491155285410459,0.2687237653524028,0.2685191965235777
2895,0.8235608405313313,0.2686787734027413,0.2687936945381888,0.2688064778640175,0.2688856105483357,0.5086589971820568,0.2686851099603148,0.32617787711898283,0.2688469111033021,0.26859981952194745
2896,0.26815575133354297,0.2687922903707683,0.26896683849783953,0.26898515805229267,0.26894922094410567,0.24962133545542217,0.2688672478889117,0.26875377642707726,0.26879867147065867,0.2688461885007687
2897,0.26882824587009396,0.2688650774127543,0.2689412267697905,0.26894631892732784,0.26892622397893773,0.26435012670805486,0.26892217140664326,0.26888854716501154,0.2688491756711433,0.26887657785394975
2898,0.2757947133266015,0.2687194443154654,0.2688674063761773,0.2688214616947276,0.26894308796253186,0.2656866996661817,0.26865835329280646,0.2460685289262489,0.2686732171218707,0.26880445807625025
2899,0.2686431034881849,0.2687826574899726,0.2689594602339283,0.2689815446984476,0.2689757587095814,0.2458118821068044,0.26887307927520915,0.268940137291805,0.26881452718421045,0.268885839384378
2900,0.26880344138194767,0.26886903335684115,0.26894921507446146,0.268951515432518,0.2689520482949056,0.2586936652698096,0.26889190364643806,0.26893365383717055,0.26883960047899713,0.2688941183751575
2901,0.32260830903040777,0.2688875645328931,0.26909569595810207,0.26929219893330986,0.26905558961246523,0.34503938912049703,0.26890413719635414,0.12317834795079628,0.26893480625989724,0.26880906233739577
2902,0.2902953157260977,0.26875024638534883,0.26879893727377646,0.26884393977428706,0.26891025093863347,0.3174036474422519,0.26890754107716414,0.3293557510580439,0.2688394427482696,0.26902843509899427
2903,0.26878719507540433,0.26868994692872405,0.2689189522394645,0.2689247946302225,0.2689350598791341,0.24515956433741254,0.2688469653784331,0.26929247771166465,0.26873688757885583,0.2688607026506026
2904,0.5950360147401299,0.26897579765310664,0.26887748979324066,0.2688367957624692,0.26892760972475943,0.39119581209914966,0.2688434095019204,0.40780160450832725,0.26893971557951285,0.26886735432191344
2905,0.6874523644983656,0.2690273129218964,0.2687922452769606,0.26874908091560107,0.2688887272495942,0.4561926223494854,0.2687170245082035,0.5007834383165294,0.2689621598417088,0.2689311330567799
2906,0.38180429472957983,0.26883923916247887,0.26907951306049926,0.2691561836251177,0.2691330112866969,0.3141914304103814,0.26898083847891247,0.21960631819850926,0.2688299548139517,0.26897380707478596
2907,0.26123050964215727,0.26867918827043374,0.2690043893095521,0.2691104832048665,0.26895297215372826,0.23819740184856042,0.2686908668028655,0.226034666060749,0.26878218177093544,0.26876466433815827
2908,0.22155833167666442,0.26880454062140063,0.2692758092956308,0.2693216417512652,0.26919782393425057,0.34360050671999626,0.26874043568344463,0.1793629165020084,0.26885891236140536,0.1616432569957571
2909,0.26845079129993416,0.26894667699273556,0.2689751869994161,0.26895273968392774,0.2689568855859695,0.26932342377456303,0.26891618169629333,0.26863950917077634,0.26881376855992906,0.2688764709254009
2910,0.2861957356193269,0.2686213758704426,0.268883277661718,0.2686783183720458,0.2688691371245933,0.20708117698965697,0.2687756702554093,0.600536148706782,0.26858091798532124,0.26896960954680016
2911,0.12076232976165469,0.272345103154863,0.2634754958871522,0.2564799427813018,0.26607112573293973,0.43813583307415843,0.2687910148484383,0.8816172906699552,0.2683410858309508,0.000390910897884011
2912,0.2685404938124021,0.2689042842305589,0.26896175203933287,0.26894685698448845,0.2689542770456927,0.2654621594033143,0.2689087160041094,0.26874357402191595,0.2688166047843478,0.26888848953848815
2913,0.26874229688369866,0.26884546032525797,0.2689512004856119,0.2689560776774191,0.26895552546760365,0.25743026458453455,0.26889924961892103,0.2688983166781673,0.2688290644870136,0.2688916261013472
2914,0.2686117026370301,0.2689108269617842,0.26895289889965807,0.2689337286297606,0.26895146699565914,0.2664826357691043,0.2689019910113888,0.26880362186698165,0.2688220377898298,0.2689030687465811
2915,0.2673836054701713,0.2687705517986252,0.2689917348284693,0.2689898006720379,0.26894835598739475,0.2588825736789014,0.26892346792229055,0.2682692402275923,0.2687238207715098,0.26881454682981926
