,0,1,2,3
1401,19.650144118989413,82.09492483542063,96.32660402446511,89.03999778927383
1402,18.83612144134109,76.91475648543083,96.86917390419745,92.83127249439809
1403,19.05924703692345,82.99490394297239,96.78785178540308,83.30743125647753
1404,18.137891594623607,81.49031116018462,97.36645713844143,81.67515537112044
1405,17.717875619836757,83.46754213723496,97.27557661872036,81.8365582331352
1406,19.212185296475905,82.82633583606305,96.84954441788628,85.50900162517905
1407,19.23605738565963,85.35358674529785,96.8203799328965,85.95221497804714
1408,18.598232968425844,83.24159211379477,97.07681910150262,82.87048528452033
1409,19.2231725792286,82.7322335106572,96.6749389083474,85.14147275455359
1410,18.61539065242378,83.26095951934617,97.01076641025949,82.18390657405041
1411,18.993878611024723,84.1313374516538,96.77339103333338,82.18181446669684
1412,19.1533736813531,82.5913552770016,96.56570159906728,85.71126867317567
1413,19.07394944910332,82.62410142021493,96.65824463293463,86.05584926838775
1414,18.89949060683828,83.00738152842366,96.95482129739868,84.39175524292533
1415,18.698530014100736,82.95151317878124,96.96322173346258,84.95527286137401
1416,18.88896573551902,82.8864714684599,96.77394877228534,84.23952933056695
1417,19.307219906491166,82.47580187106765,96.64551078728955,87.51767624585355
1418,18.670574619524455,83.16312140657745,97.03987484986138,83.40120401766235
1419,18.435673588819423,83.46302472964437,97.03463865590601,80.2826128999228
1420,18.44048204168625,83.49697240913856,97.11601664059314,80.5563072541138
1421,18.577174797146693,83.24129172972455,97.07961036379767,82.8882068447756
1422,18.896498085142678,83.07946325088024,96.90967642418966,83.32773529668704
1423,18.46934540184814,83.33837888231774,97.05748007993341,81.71521330180182
1424,18.90085676953701,82.96614371195808,96.7997279747464,83.63792435640386
1425,17.66014468519266,83.90548905880526,97.57491789630073,79.67983283024516
1426,18.65478309822525,83.10251618456046,96.95083421845223,83.3339518416108
1427,20.68499328277532,80.13464761248845,94.30993297928127,88.6275952422037
1428,18.654060490493674,83.30713465945549,96.95098073459084,81.2820249053134
1429,18.482871223503633,83.14568748396762,96.91896116573405,82.60928577542647
1430,18.863548879845535,82.99949062331184,96.88668848402364,83.9470618311054
1431,19.098449910550567,82.69958730024491,96.891924677979,87.06565294884496
1432,18.73057546813258,82.8577112374456,96.78582496162866,84.57002243049328
1433,19.050802507393865,82.86965732750532,96.81627573402056,84.77547477886709
1434,18.692994739182023,83.24294384211073,97.06425842117491,82.79073826337162
1435,18.301515157941463,83.74087620404278,97.28939968430186,79.37340134599712
1436,19.301583704261798,83.53795103599994,96.38620494099528,85.31136953459458
1437,18.801550956532463,82.82047834669386,96.9039740326397,85.85457205015678
1438,18.95286707140836,82.56199427784686,96.5831603130007,86.07720489361253
1439,19.107802405665762,82.87784861668736,96.88161728510056,85.20244663043175
1440,18.83094851571023,83.8375037157626,96.69468444398142,84.48812154674137
1441,18.87180383720077,82.98786393083715,97.02226961978934,85.08719473352288
1442,19.504275797627184,82.67149711011992,96.75611707853844,86.44638816967623
1443,18.765340604600947,83.04371326696476,96.84504601327279,83.16037030402764
1444,18.475326230919034,83.31497530533325,97.33003798261234,84.00433988676441
1445,18.15573431798428,83.70792960956028,97.50917671622851,81.31530310054376
1446,19.185868903857436,82.6448205540823,96.57963126136377,85.28952353676912
1447,18.983004898543623,83.0924416716709,96.76153460809624,82.10785537312086
1448,18.52634951444035,83.22581030357112,96.94055347475253,81.98109846088047
1449,18.14956813105935,83.47370001067436,97.2183557416719,81.4732662479022
1450,18.345984681548526,83.38525472336853,97.30164068317359,83.04664930205773
1451,19.098635268404603,82.95722047611532,96.91018774985668,84.61856321652392
1452,18.495811258529425,83.08221169953931,97.24329380500674,80.49040254195052
1453,18.7857880638425,85.21381917989011,96.967220620836,77.92123246280958
1454,18.664404218279213,83.04965167562018,96.93132203156564,83.7202538575068
1455,19.08629446591412,82.7302810142008,96.69308211326522,85.25666289621283
1456,17.99943703534846,83.31255321925671,97.18354491052006,82.78280555776
1457,18.393023047245247,82.28680506561439,97.19097420849464,82.84341257153676
1458,18.426048254445146,83.6366491065133,97.23641899905346,80.0573975765128
1459,19.315937275279833,82.24916279322333,96.42561388840303,88.13805436528719
1460,18.863090682732416,83.0937431407528,97.05989836241498,84.30572992160323
1461,18.925365659624884,82.80010985613076,96.66887170726903,84.32555465188905
1462,18.143654875250586,85.00849473684669,97.33279100190752,77.33962458730603
1463,18.551039548061947,83.43816949154287,97.01022843541372,80.38272571653064
1464,18.462535659956057,82.94076862500238,96.92160591189048,84.67893427197913
1465,19.093377047065285,82.77600557820479,96.63748333103914,84.38136356785873
1466,16.352567224184025,86.32251260054143,100.83776956943618,79.61077086375096
1467,18.966578250917888,82.62693605536715,96.462904470679,84.52418763491615
1468,18.747728937810205,82.99783851092566,96.9020404266464,84.04453041250937
1469,18.755529912372634,82.95970446796328,97.02856328454257,85.38224471293867
1470,19.59424597279779,82.15586168722707,95.93310578848009,85.44860002439248
1471,18.843667299090765,82.82107911483429,96.8983915080496,85.81912892964624
1472,18.22146001368547,83.2479620850407,96.99008505590025,82.04047968657004
1473,18.699891962479153,83.03103523024431,96.99039656707116,84.36252866733855
1474,18.465709325185383,83.24707994634487,97.16728201323805,83.4569511783824
1475,17.92746188563761,84.02705014614351,97.43928346217753,77.51899405246192
1476,19.071683749459606,82.37080479984782,96.43068508732611,86.88266956596084
1477,19.147834192114072,83.00354580825974,96.8490064430405,83.70782076765929
1478,19.04235797786428,82.74441071203826,96.84469968263807,86.24351830125666
1479,18.55747857424596,83.32051339711741,97.1095764597013,82.3131842109954
1480,19.01921946479545,82.74844688347135,96.63819447120227,84.64097042676399
1481,18.694633741139835,82.84982033233378,96.71769214825362,84.12532901867336
1482,18.896766710081447,82.84833742549752,96.90047163018151,85.57724363099625
1483,18.981003609518364,82.72877909384972,96.70703842474045,85.34527069748917
1484,19.09818549993211,82.80995325769898,96.71886131572627,84.65505792204974
1485,19.08766062861285,82.68904319773522,96.53798879061293,84.50283200969136
1486,18.848661109811626,83.11265997019889,96.99803256461442,83.64573355151622
1487,18.57281611275236,83.3546112686467,97.18955881324094,82.57801778505878
1488,19.710952808817165,82.81432784023191,96.84721118290075,85.76140210939491
1489,19.05933030400818,82.50614494171926,96.76038391951727,88.00402932310777
1490,18.83840064911082,82.88138395278106,96.9902234017538,85.90410266595306
1491,19.062272912667577,80.64071256972518,96.80634602970416,86.25773839160598
1492,17.262429308673443,84.43995512465104,98.86502093163121,78.71195348417697
1493,18.509826956768944,83.61134329230647,97.21619567200374,80.18409273350355
1494,18.54422559184955,83.16131910215616,97.05662242363167,83.50753337919396
1495,19.055429816726967,82.52521196320045,96.69712249056917,87.33517217289312
1496,18.715960537357756,82.61899489102127,96.70569609195043,86.3571157927273
1497,19.071133856621127,83.19533605439922,96.995899144125,82.86691297480044
1498,19.301239077420274,82.49920544805214,96.37295288461061,85.22854966089096
1499,18.5061950944265,83.39928448840494,97.14372944904751,81.76474391759811
1500,18.91615841425219,82.30492594285779,96.77734782495918,84.90555881452703
1501,17.19792452592848,85.17560742953556,99.13085054449547,78.51614816740445
1502,18.445290494553074,83.53092008863275,97.1973946252803,80.83000160830481
1503,17.450656295840798,84.2131330949489,97.63921014686792,77.01479590445317
1504,17.68572917627385,78.45753210076926,97.76921946075313,83.78664682074363
1505,18.475515803093383,83.451848613275,97.16603289822913,81.39616346195737
1506,19.116971952093976,82.54225479746826,96.35309799223177,84.33180758426394
1507,18.64679255148847,83.00377691958109,96.98831644493924,84.60441396598854
1508,18.724590424741375,83.00187468235875,96.6955352152106,82.4419825380167
1509,18.90294975428763,82.59952755266882,96.46221997969462,84.77493371369377
1510,18.61629440368908,83.43473408825021,97.21115112225942,81.94983047051278
1511,17.86818785908137,84.00708197245167,97.51091867801075,78.24101588344237
1512,18.2420599878515,83.34251498655188,97.16050367199655,82.3814262168126
1513,18.98054962672556,82.70227174336203,96.69798014687092,85.54285209550099
1514,18.287156209144467,83.6333136360217,97.74687048939809,83.89326311999838
1515,18.68948320117418,84.754552356312,96.7520752394166,80.87972671782877
1516,18.46287048187291,82.76071933611361,96.85576955231898,80.78755569139686
1517,18.862640914259924,82.94647592233646,96.86857192828458,84.34222462712904
1518,18.832878017153046,82.81053501232459,96.54445562068352,83.25630799049264
1519,18.26511944815591,83.70647794844326,97.21220859305728,79.12628933218902
1520,19.342262096538928,82.18915833934678,96.33099073240379,88.0353590687251
1521,19.243776767714944,82.70602654423972,96.66308936818282,85.32133259231014
1522,18.638268969194467,83.2465294374385,96.86194010318168,81.21477272926185
1523,18.998615276309106,82.77465384988882,96.65004401136684,84.46111058900743
1524,18.90945635373377,83.99326260743119,96.94856116689677,84.86087713252495
1525,18.333447041701714,84.7800723680959,97.29846484724395,79.42963887931784
1526,19.086290251593805,82.85104088212945,96.87535026952608,85.41774958869884
1527,18.84162031134961,80.54330601954696,96.66244440541081,86.08514668378847
1528,18.461804623583856,83.38690683575471,97.28628874055083,82.94918072065376
1529,18.543507198438288,83.24517770912253,96.8745007835094,81.29451975041056
1530,18.61391513377377,84.31443557327187,97.17005351142691,83.21813873228731
1531,19.08803693492528,84.54386429424126,96.8358715065853,83.74393769182119
1532,18.51581200016015,83.46717984739333,97.3064854184218,82.31213262598013
1533,18.524529368948816,83.24054076954901,97.0865885195353,82.93251074541377
1534,19.072318875786134,82.77570519413457,96.64027459333418,84.399085128114
1535,18.58289121559913,83.32825411019412,97.17910490422388,82.76673840294296
1536,18.969743487506587,83.17476711256695,97.07311688454833,83.62437792629143
1537,18.714057124781487,83.1224843582523,96.87919900261899,82.61193001063035
1538,18.83495414462241,82.92695832474995,96.93602025067524,85.03766411772659
1539,18.675378858070967,83.31782895400029,97.30352099080939,83.83598506433937
1540,18.748447331221467,82.91397990395929,97.08416206676866,86.25754404129277
1541,19.17052293671041,82.85224241841031,96.8641852203459,85.34686334767777
1542,18.416699973650264,83.3376279221422,97.06445823567103,81.75951720244
1543,18.71045694190995,83.72650106290901,97.09136343925047,83.35086700315112
1544,19.144924937503202,82.58686852946319,96.77639370394566,87.34039888805124
1545,19.22271438211548,82.82648602809816,96.84814878673875,85.50014084505142
1546,18.26670569904125,83.10107826975134,97.49235244185263,82.10802774149458
1547,19.055619388901317,82.6620852711422,96.53311740618597,84.72699574808608
1548,19.235031933775684,81.99583024559713,96.41608745122076,85.38158197196428
1549,19.198940742720122,82.42562180524449,96.43205406929488,86.38117740840559
1550,18.899944589631087,83.03388887891136,96.96387957526821,84.19417384491351
1551,18.677471842821586,82.95121279471103,96.96601299575762,84.97299442162928
1552,19.801878322866894,81.16763247643173,95.9124860793688,90.06785011877756
1553,16.81354438312034,85.23622488375698,98.57132040035285,73.57916515173181
1554,19.018191174875238,80.97176486439317,96.8597948742653,88.52779595242504
1555,18.703338466967562,82.98546085827543,97.04459971814973,85.22896721556502
1556,18.339149653734562,83.7122036736251,98.25937545269589,86.97689042715109
1557,18.75253739067703,83.03178619041985,96.98341841133355,84.31822476670038
1558,18.371405751542323,83.15147570058794,97.00663281517441,83.17803010903327
1559,19.802632610069377,81.77908951009495,96.19697022281791,91.27806286350116
1560,18.794653733235332,83.03238695856028,96.97783588674345,84.28278164618985
1561,18.43066713513762,83.53372347806574,97.48180206812381,82.93926835551085
1562,17.7149523459809,81.95282984953049,97.30614361993022,81.65602459172727
1563,18.86835733271236,83.03343830280603,96.96806646871079,84.22075618529641
1564,19.39658074590822,85.59028658972382,96.39109009556738,85.59484365886492
1565,18.658683585506463,83.08344916307927,97.01409564740031,84.00280899182545
1566,18.328562586932133,83.47625327527119,97.194630012164,81.32263298573243
1567,19.068682799123376,82.6844062581617,96.75007652663882,86.14082300469457
1568,18.64243808141445,82.99633659057459,96.91599673812163,84.13313821378571
1569,18.349162561098165,83.57080617678237,97.3650486282603,81.66357951597499
1570,19.285893110273246,82.70662731238015,96.65750684359274,85.2858894717996
1571,18.86473389901054,82.5798597630472,96.53106393323282,85.47923398441895
1572,19.63571033174831,82.23460153279537,96.44700638292542,88.54108811167282
1573,19.16027090465023,82.37944666513518,96.49183974496353,87.2830590771426
1574,19.3667709866268,82.02312448351945,96.20013446492644,88.72298936421029
1575,19.227077280830127,82.59240662124735,96.55593218103462,85.64924321228223
1576,18.832230247865578,82.7679142218238,96.88167058345806,86.22315250579751
1577,18.996341148024765,82.76287696537902,96.78702077828007,85.61010427155254
1578,18.54740347139919,83.34687055556999,97.12003036871836,82.12446359311122
1579,18.65614926092398,83.06127836809488,96.79574089579994,82.58012095508933
1580,18.893047366333956,83.24579749077778,97.03774142937196,82.62238344094658
1581,18.866999598654257,82.8331563834143,96.75862347884133,84.65241368684586
1582,20.10270944363712,81.84374991705984,96.24832881324393,91.1060739761066
1583,19.05152511512544,82.6650388526103,96.81612921788195,86.82740171516448
1584,18.53411459521156,82.49236061997915,96.96471382932187,84.32161364536957
