,0,1,2,3,4,5,6,7,8,9
2570,0.28024813043430796,0.27040462597820547,0.2697898106187502,0.2697676709425799,0.2693995601537233,0.2688953639355031,0.26885524187177423,0.2700202500137436,0.268858890091208,0.26872917344512526
2571,0.2776910321033051,0.27019276137481485,0.26965725477767416,0.26967126867356916,0.26811766752429733,0.26859442270508055,0.2688214771544585,0.26880018849380455,0.26886908620670624,0.26882165141159103
2572,0.27453026534663977,0.27020169787382575,0.2706382842377828,0.270651352350343,0.2706359944876289,0.2681468360920005,0.2688558404464323,0.2687777713571554,0.2689605871177996,0.26867009738009345
2573,0.26895047568347197,0.27026614201540256,0.26902430915358544,0.2690394896069946,0.26688344000535047,0.2687185046054155,0.26897196359098074,0.2688687866552763,0.2688210959464287,0.268817472146164
2574,0.2662082428786917,0.270172427940466,0.27056316654829615,0.2705092047954843,0.2713487985390008,0.26904103113826044,0.2690045173434489,0.2692613126570102,0.268879145156288,0.2686765318106856
2575,0.2714607256027049,0.2700535011545361,0.2696166206222985,0.26969251835218805,0.2688144322777818,0.26861795249280046,0.2688707201313841,0.2688456676536464,0.26880059280868507,0.26857850916757087
2576,0.26964301329010876,0.2702549465715578,0.2708408276576077,0.2708284807161608,0.27140330628794773,0.2687028892027896,0.26889761298468745,0.26865840516498585,0.2689919519485127,0.26876303512845384
2577,0.2721594549113309,0.2695645325097986,0.2711035119659644,0.27080011743828847,0.2728581736849189,0.2685476436583336,0.26887448204068615,0.2676913141405968,0.26890895055346736,0.2688376273813553
2578,0.2702823765824225,0.270232360947187,0.2699698561162247,0.2699818898334918,0.26943911965263045,0.26879410569271117,0.2688814738755325,0.2690597687686417,0.268888451849873,0.26877117750073026
2579,0.2773694935927432,0.27019087665956326,0.26949531135153,0.2694967357813977,0.2687142113373615,0.26843546179666705,0.2688583761846005,0.2685967200265193,0.2687361356484403,0.2688074239810898
2580,0.26729824292408,0.27005609477506654,0.2704746779538285,0.27044799422859706,0.27036815004886683,0.26872821207367653,0.2689279688983126,0.2688475509638524,0.26887482593471973,0.2687619858670358
2581,0.27558226589409585,0.2703588488665041,0.27149587180926466,0.27146728985274976,0.272951158202428,0.2686938593165978,0.26885927583738295,0.26905648630206197,0.26884316409741843,0.2685698580560412
2582,0.27048975330270747,0.2701821196675915,0.27001605518493316,0.270051363296182,0.2696419229146005,0.2687188517479387,0.2688795815490459,0.2689471614042167,0.268874135216009,0.26872609625622534
2583,0.27158776329887857,0.27018412650690293,0.27057334615292816,0.2705804035157281,0.2706386040991392,0.26871010823871755,0.2689060524369661,0.26900184851395703,0.2689216998479631,0.2687251689251649
2584,0.2689893820092969,0.27033069385432845,0.27022265393247946,0.270210685708613,0.26993577447378503,0.268678871989171,0.26890367078335864,0.26898330826992645,0.2688911581623519,0.2688226816190071
2585,0.2752867373067294,0.27036397919924465,0.2698797798733066,0.26991989298342994,0.26926639541834424,0.2687483491811706,0.26884929101683425,0.26893889025072476,0.26895481813372096,0.268764998257131
2586,0.2699085644813262,0.26962060339435756,0.2710378881260435,0.27105749272046775,0.27186919573757046,0.26887395620387317,0.2689024567541469,0.2687828475056118,0.26889718189739265,0.2687626492140391
2587,0.27023259759392476,0.27021276779427944,0.2701357367621755,0.27018839375639087,0.2696030323231265,0.26855778052683177,0.2688907040410946,0.2688953185265499,0.2689060606099475,0.2686812862494363
2588,0.27016233248679333,0.2702101351592362,0.2703825974906492,0.27037963641940915,0.27020239877773805,0.26873959162596456,0.268934973255245,0.26901780146297066,0.2689504378359085,0.2687464662921477
2589,0.27480836001776754,0.27023168147261395,0.2700241824298783,0.270064818013021,0.2695523800372472,0.26815685366965925,0.268813909096659,0.2685067382600386,0.26887785876516385,0.2687538743725375
2590,0.27115169490149893,0.2701537052338482,0.27024374558138703,0.2702262751924086,0.27001117520563805,0.2687874230700084,0.26887890701359374,0.2690292257237127,0.26891383121819146,0.2687504811785122
2591,0.2703372617357282,0.27020979087675195,0.270239599027965,0.2702665354788407,0.2700363193848007,0.2687595686810844,0.26889955106050906,0.26899716215131836,0.2689456181764088,0.2687352937355869
2592,0.27006468170494136,0.27003561891643557,0.27046553571243825,0.27042392861382253,0.27047409262806293,0.26879933492427033,0.2689338017959297,0.2689211336591266,0.2688609930254971,0.2687269719449268
2593,0.27078814929409134,0.27016300289849615,0.2686843660988746,0.2687313663715162,0.26631025167833544,0.268745072566529,0.26889954059342436,0.2688718774740846,0.26883082431113664,0.2688247038190906
2594,0.2698211864243704,0.2703491233625249,0.27199085236573645,0.27187173503185974,0.2734301352515341,0.26859629733134427,0.2688912169724613,0.2689392051700542,0.26897840811565815,0.26865740653908565
2595,0.27208216769266325,0.27017382813153956,0.26994888032830566,0.2699821828523288,0.2692274098970576,0.268471275669574,0.26891552106489186,0.26904157270777024,0.26893831507525173,0.2687735483330574
2596,0.26944750625199654,0.27020384619233456,0.270764325246001,0.27084194268208,0.2706317735239074,0.2684093651329299,0.26893870480481263,0.2689791915825599,0.26896853401901677,0.2687195492608372
2597,0.2713207960124055,0.27020719833435475,0.27024649269923484,0.2702289746260632,0.2700211904173071,0.26882061866620155,0.2688948840247877,0.2690691331478331,0.26886955947037006,0.2687689411260915
2598,0.27087917820251123,0.27021482045432393,0.270360473104901,0.2703496155032113,0.2702631414882128,0.26879027625430907,0.268877461365453,0.26903954418955506,0.26888810824885223,0.2687312284488322
2599,0.2702533669207554,0.27023156844947016,0.2703897308278907,0.2703810588600139,0.27017077775266607,0.26873888036707455,0.2689206139876817,0.26904180140025646,0.26890630029984025,0.26874753212774977
2600,0.2694703531017818,0.2703506453603388,0.2701713617594411,0.27021657903661783,0.2703464513899953,0.26841019323676407,0.2688994017037361,0.26856014149670737,0.2689537737105933,0.2688250450010284
2601,0.27006815545153817,0.27017835636400706,0.27020992596504034,0.27028188620714094,0.2699918742341278,0.2687211200063632,0.26884310043981285,0.2689212567224641,0.26892584411076353,0.2686249311412782
2602,0.26940485966529476,0.2701547907531513,0.26995729696189996,0.2699100421993139,0.26936379401359395,0.2691374688115386,0.2689161462600597,0.2689979247466574,0.268929957868744,0.2688634989331645
2603,0.27250181131038076,0.27015848059872827,0.269328338939088,0.26939863193668523,0.2683532548768933,0.2682595889664231,0.2688754692380327,0.2685939916250448,0.2688324307729051,0.26878471011859156
2604,0.2696604554475478,0.2703362281940983,0.2696663741047635,0.26969310576388145,0.26808661740791706,0.2687032526988318,0.268869108314324,0.2689538709031858,0.268904519223858,0.2687469679892203
2605,0.2705473543230397,0.27021226883739236,0.27046519228096433,0.2704259541457459,0.2702912867266694,0.26875566214784513,0.2688994994320953,0.26903485184488174,0.26886351780382906,0.2687778866084963
2606,0.26977858005822414,0.2699614595680121,0.26935905146477984,0.2693944923963267,0.26757955710738357,0.26872118717541404,0.2689115470065785,0.26876641398587536,0.26879458990759403,0.26876343080761333
2607,0.2762917101105293,0.2704510389911493,0.270370166232812,0.270343814708982,0.2704835719414796,0.26896233891260435,0.2688908246852978,0.26992598849538385,0.26884255181475303,0.26874249800955385
2608,0.27081935835028215,0.2702099149333086,0.2703649388889695,0.2703357253807347,0.2703188287291356,0.2687997840260425,0.26888134925113605,0.26905562756745877,0.2688841288915662,0.26877908281190055
2609,0.2714339549164125,0.2700382693167464,0.26963032012644994,0.26967242793003926,0.268662165427951,0.2685793535279514,0.26886770038082164,0.26901867692597087,0.2688345320871004,0.2687520098935167
2610,0.27066913294579614,0.27027292671380526,0.27002756300226016,0.27006424818493413,0.26958865476845606,0.2687066557440829,0.2688577874777427,0.2688798209910491,0.2688813722133785,0.2687332989109473
2611,0.26578845027336007,0.2698220049772756,0.27176737101006343,0.27183005990378817,0.2713381887968712,0.268200502086382,0.26887436867875797,0.2687841473493359,0.26890567416833966,0.2684156646149116
2612,0.26962906348798643,0.2700424171269795,0.2703995568639834,0.2703587422641684,0.2692603492615719,0.26869658967972526,0.26899934480205623,0.2693103957262404,0.26888915728047136,0.26869561616387033
2613,0.27329978999990795,0.27016618696482647,0.270014002382292,0.2700577627865364,0.2696279765608675,0.26881793472550997,0.26884833210352627,0.26907410745648325,0.26884549884843556,0.2686443046937443
2614,0.2704134759907403,0.2702055371164156,0.27026565098850464,0.27027736129766317,0.2699723615860881,0.2687429868839336,0.26890904687455697,0.2690220037841063,0.26890107056996654,0.2687160685663763
2615,0.26904099441441437,0.27006511252201626,0.2705916303146988,0.2705556220068133,0.27049828336555487,0.2688621043299109,0.26887623447025555,0.2687576745473003,0.26887407752293524,0.26869215580609873
2616,0.26913353761375863,0.27004289843884,0.26988842847028416,0.2698130468712452,0.26915313379071876,0.26917264511325173,0.26893872850787537,0.2691544587913799,0.26882575703422146,0.2687945169834242
2617,0.264360710687682,0.2640462972920505,0.26576248944757963,0.26573536136532255,0.264358470076231,0.2688391844311538,0.268908373234494,0.2690459758390706,0.2688646083549059,0.26891752418871057
2618,0.2706457901312826,0.270071907678075,0.27010539679287593,0.2701104766274471,0.26953350897737427,0.26853923430283483,0.2689131218962178,0.268944223434888,0.26886360643675017,0.26870373319391744
2619,0.26944588228655897,0.2700981383727234,0.2710227855257489,0.2708463337270338,0.2704262292674491,0.26848666595559445,0.26901258471355133,0.26892620784879384,0.2688494425000247,0.2686969656686141
2620,0.27355741070717743,0.27014898564149714,0.2711364768109885,0.27105902650924607,0.27182128952630563,0.269056118459145,0.26890365903433217,0.27072067324698224,0.2688908913949047,0.26859952537355003
2621,0.2694497391825758,0.27022713524499675,0.2701635512389972,0.27013252247597813,0.26970362045482704,0.2686423092804248,0.2689140890922179,0.26894492305923956,0.2688875846915186,0.26875349079654764
2622,0.27015157569444925,0.2701854347358675,0.26991759947370303,0.269917733689975,0.2691965971634703,0.26864873682050006,0.2689132580212443,0.26901534999227983,0.2688677023063625,0.26876255770199864
2623,0.26992403512122376,0.2700386428311539,0.2682411726993934,0.26827486637812625,0.26550508289188673,0.2687856710929764,0.2688850827685685,0.268646846271029,0.26877611948704866,0.2688925945692649
2624,0.2728763475521476,0.2702789367645489,0.26993132801230485,0.26989986593992416,0.26929555535231603,0.26882495189705624,0.2689121974442654,0.2690863791773202,0.2688610443969656,0.26876788187136547
2625,0.2709209139392575,0.2705617330356261,0.26961727845476013,0.2696638109507449,0.2684662256035596,0.26898827712704115,0.2689414392989079,0.2690095341058731,0.2688951688900246,0.268749747979115
2626,0.26910175154117727,0.27018222413224713,0.2700348893910614,0.2700732224413905,0.26979059343151307,0.26861808349586225,0.26891604209075093,0.26895119310695775,0.2690094029257015,0.2687547884434828
2627,0.27769503365655257,0.27015770138958556,0.26977329469808986,0.26982552434233986,0.2692545086531558,0.26811696030677323,0.26883202378332,0.26881986625382964,0.2687725347856526,0.26869622643838253
2628,0.27368606821233615,0.27026383332212117,0.27085897604032816,0.27090273131075393,0.27103961121289977,0.2686107927343591,0.2688517540076917,0.2690685374742336,0.26894630538675734,0.2687138865264488
2629,0.268803405662881,0.2701678357083188,0.2710515217193793,0.27098984674059884,0.2718535501753883,0.26860738128749173,0.2689064716487444,0.26893323849987855,0.2688622764113025,0.2687881145620486
2630,0.2742277483204632,0.270806194803305,0.2719717324837351,0.27194207997185194,0.27344850195707454,0.26898443495673535,0.26894220751909625,0.26919450800523287,0.2689786585819066,0.2686318437503932
2631,0.26478551695550967,0.2638091873945036,0.26574166487159623,0.2657056557935786,0.26391171324083523,0.26869201517225866,0.2689037701385039,0.26904823147150997,0.26883326983242994,0.2687964657005162
2632,0.27117427424732865,0.27017623752770437,0.26990363532594197,0.26988599662974994,0.26933888920346605,0.2687519399856135,0.2688913551167997,0.2690586644882396,0.26883307255074573,0.26872221315831035
2633,0.2709655358080869,0.2702606618137369,0.27052212178654234,0.27049115030523835,0.27043381635615577,0.2686744221631971,0.2689442341050047,0.2690792317129617,0.2689011586479311,0.2687583391905096
2634,0.26560284449615096,0.2704378118873103,0.27001119065935697,0.26993784034763746,0.2694710135619497,0.27005273390877965,0.2688409665805042,0.269038983851096,0.2689460172108085,0.2689182070131634
2635,0.2709322983563889,0.27033012297301323,0.2701089772085967,0.27010066500508556,0.26970158060483496,0.2687833854556286,0.26890106684691034,0.2690944388599691,0.26891139167340417,0.2688000494513332
2636,0.2707642788164112,0.27020156365830506,0.26873152309232523,0.26867254746865504,0.2669448067269266,0.2691253379163568,0.268958263246801,0.2689775643015635,0.2689334100376523,0.26898007319871997
2637,0.2681003321180172,0.27015574149130855,0.27016800331143614,0.2700459290451208,0.27063102640369024,0.2686607369123431,0.2689856838123161,0.2687495332676319,0.26888469992124353,0.2688178873028852
2638,0.270071400513011,0.2703324478117497,0.27102671051592514,0.2709949563212466,0.27161391153676523,0.2686790359879803,0.2689396989537375,0.26898017893184817,0.26896651353877665,0.26874382680140896
2639,0.2720768534095179,0.27019845535563847,0.2702765672808376,0.270274551715489,0.2699314469345075,0.26874640872390054,0.268857949129232,0.2690673989819258,0.26897451274173256,0.26869030002076005
2640,0.2725348365617423,0.27026271684290926,0.2698111330925573,0.2698375335180489,0.26926822254537025,0.2687872694119021,0.26884886934435,0.26909797846893213,0.2688793822977547,0.2687789513822127
2641,0.2651127235979786,0.2638745308229052,0.26543298379970454,0.2654646803184381,0.2644108836480957,0.26885367861717363,0.2688569397619582,0.26889693662705494,0.268749314827721,0.268786818023066
2642,0.2719025136554127,0.2700991678483532,0.2696973812367306,0.26971108317910536,0.26877421237318366,0.26873364051805065,0.26886690744754493,0.26883706056857004,0.2688496926836575,0.268725796833178
2643,0.27313442384840825,0.2699944928285794,0.26978676511772226,0.2697997619476245,0.2688490241313166,0.268738129342809,0.2688750513888711,0.2690244425302526,0.26880334806861184,0.2686870231786617
2644,0.26996991366741296,0.2700259830203116,0.270472113412281,0.2705180831571642,0.26901460224814006,0.26839835500304604,0.2689453450845001,0.2689162289373375,0.26886918435931356,0.2685689852099679
2645,0.2702956330418322,0.2701018247171273,0.2697975403641362,0.26979136302643447,0.2689361815852982,0.2686353560199621,0.26886307473783694,0.26902607807960854,0.2689188625125886,0.26882314053131195
