,0,1,2,3,4,5,6,7,8,9
764,0.24551056825194018,0.36197586584313235,0.26958811795206644,0.26964741809810316,0.3515005902513987,0.3304655543451778,0.26880580364844214,0.2551955246327248,0.26879033973358146,0.2269765880823649
765,0.16459827944023267,0.349735041702367,0.2690448328652703,0.26911052662080837,0.2798252870893344,0.47296984436943623,0.26890282595944465,0.3982206617650706,0.2679350215783619,0.030237972992422698
766,0.5892858341565108,0.20045577517372365,0.2689088289528582,0.26890081129517374,0.2557516015215483,0.22207731675135756,0.26886028543505935,0.25034575282060234,0.26702510386587525,0.1454413675138521
767,0.9196057992707187,0.09427916564105869,0.2695440540512696,0.2695653310358711,0.35525120609897143,0.38602582753324893,0.2684958214960279,0.8300256356080427,0.26533499270946165,0.008735614366675403
768,0.09600898158390843,0.2172695811170174,0.26896707839103584,0.2689919881832164,0.27149836276283346,0.5222711152699703,0.26897736230287056,0.5353011292078841,0.2680510333561558,0.12034118814002515
769,0.6097718146041485,0.17772855498211737,0.2687457265374254,0.26872623629530484,0.23567300101115804,0.2819656284776828,0.26825368291921503,0.3983260250012847,0.2679299330508664,0.04685117603062068
770,0.23125387711022125,0.23251766098379664,0.2690169362221527,0.2690070525623846,0.2698350169369455,0.2348290830045328,0.26895684927700164,0.25680661620558104,0.2689328960274842,0.2555847544525602
771,0.137597339714724,0.22126051850142664,0.26890804959781966,0.2688801268441898,0.25174496932854207,0.2787458000746413,0.26884163508564074,0.2980080864880537,0.26806701555538787,0.1912751150689791
772,0.4198802981006285,0.30158690706928143,0.2691014545216087,0.26915546669324,0.2894684792384057,0.30912915445132494,0.26888128599033867,0.23650058542253963,0.26802141069990515,0.15410190189411815
773,0.20288091362845845,0.2330355334253866,0.26900230374098666,0.2689800756424629,0.26911893140032295,0.2177675192086107,0.26892021133425725,0.25585665909533845,0.2688533904347023,0.20451952936597428
774,0.29233561272579833,0.1882303230681443,0.26935337099856876,0.2693724023054232,0.3139016516389454,0.33739273470005865,0.2688916162082761,0.33695884302084655,0.2691027304655464,0.215869513857422
775,0.23301276933233708,0.24140015928698738,0.269032508478619,0.269008530723929,0.27004287895564383,0.23624962771007244,0.26894050559414423,0.2589729177928669,0.26891546689310253,0.24092209830218084
776,0.14098607768703547,0.21000889310078044,0.26897967411231194,0.26894624074532164,0.26539895671251296,0.19959510938407118,0.26902219867448435,0.2304677896110578,0.26850014894570334,0.262358137092471
777,0.3806942672872918,0.1969971647447574,0.2689100684026645,0.26888859335558873,0.2630585052584263,0.24890163845826543,0.2688088517403343,0.23103911655370815,0.26862438769808294,0.11121615780024685
778,0.33310447782836256,0.23777858496874224,0.26903490999206486,0.26898374711817935,0.2782276490082092,0.29029410896973795,0.26874647010347796,0.2708331940228144,0.269001616276233,0.08647695804976858
779,0.05861176515583844,0.09879081568397328,0.26858471765586367,0.2686630063520899,0.22460307075691288,0.21461242161390234,0.26894054410062607,0.259787665651193,0.26821607648454954,0.8815156113009887
780,0.11883611733804259,0.16421594132103895,0.2695790536867833,0.2696279577511002,0.34403839709547657,0.22960325235155818,0.26895297789387584,0.28658037158529504,0.2686583566665923,0.15419841955798877
781,0.1744450360826208,0.1608309479639826,0.2689357389380749,0.2689314698627822,0.2622471042031622,0.22162936696880936,0.26895596011495376,0.2487942166127043,0.26821166192538115,0.2116116896394343
782,0.1880632047781118,0.30748690588472827,0.2688631026363613,0.2688986384877144,0.26119027946936757,0.24263841926648483,0.2689249188806945,0.2942303278687832,0.2681505105745753,0.1389116471390692
783,0.7155493982779134,0.34940075589924136,0.2687888898180491,0.2687592213456715,0.24129155791560805,0.23654164903426506,0.2686453702520365,0.41732991194601543,0.2661716839487739,0.051583935144497495
784,0.20753914454826952,0.1977749460591251,0.2687303553285213,0.26880086032833683,0.2468907702564465,0.22870484031409907,0.26887958334743745,0.16266566705637228,0.2678936154612169,0.056074532749412445
785,0.2614706575832683,0.3027064886103085,0.26886096870318577,0.26890979320849495,0.25184656776057196,0.2770585728391134,0.26903731364071404,0.2805265212478163,0.2674681237559854,0.13827417858204696
786,0.5637464777206882,0.23910719355041662,0.26865971673169203,0.26872411351250475,0.2255187526859222,0.25586548062880105,0.2689467178487619,0.24556128264961552,0.2675634089570617,0.18238201411500657
787,0.821651557710626,0.10755255140365687,0.2686124177014589,0.2685839391193989,0.22679024359154096,0.3592108546198577,0.2677088628067604,0.9119210139962174,0.2674981809031928,0.0012784926223821517
788,0.26680769849396113,0.23019116207850895,0.26883770420206154,0.26882676211662154,0.25715657048238255,0.21914644771148128,0.2688511235600709,0.22141300882726986,0.26821788494206633,0.10452980562377193
789,0.059179699847278715,0.14947905549664803,0.26876676112008346,0.2687099448268821,0.23599357103670368,0.34070779419993025,0.2688749522804249,0.2020884263189353,0.2685149898560884,0.8486223025794953
790,0.23301276933233708,0.24140015928698738,0.269032508478619,0.269008530723929,0.27004287895564383,0.23624962771007244,0.26894050559414423,0.2589729177928669,0.26891546689310253,0.24092209830218084
791,0.2456125653477519,0.3391259860135413,0.26901908455754814,0.2690015267956917,0.2734313417321584,0.2419507524094422,0.2690392494560602,0.2619813922447299,0.2684984458489299,0.2720268031216368
792,0.2357120811552039,0.2048577473097184,0.2689782295342403,0.2689525214402381,0.2675618668406123,0.24710605554270595,0.2689585931779029,0.25564421575788915,0.2689031394482822,0.2578635853017916
793,0.16867273105736724,0.1977050740844355,0.26891294483626865,0.2688536745354854,0.2532577985252417,0.19295654061856354,0.26890271822953615,0.22623964244314052,0.2679544275171069,0.1697341647764144
794,0.2609557845685025,0.26068102862517,0.2691973529640174,0.26919138853875196,0.3039267615313939,0.22809147908193222,0.26882159223451424,0.22727549485847792,0.2685593744465005,0.09086074007861362
795,0.10876627496176343,0.22939963906428243,0.26876900610584115,0.26885111917018745,0.2671781606587436,0.44836939800410186,0.2691329234974478,0.37139543619580573,0.26946073737459714,0.8575678065309902
796,0.2169536961280159,0.07745023006007702,0.268602965784782,0.26865599648690897,0.24293871573324657,0.23879204729637687,0.2686442944393187,0.23327421131644968,0.2681505755134987,0.1278694073916522
797,0.5941908621393496,0.23444423339609227,0.26889267287907404,0.26891323191930677,0.25854128279205807,0.30491733717650865,0.26882256853945086,0.24823761836136632,0.2681372265314156,0.18109204395121029
798,0.4316203676966867,0.27754032237146165,0.26829590329652236,0.26834195733867905,0.21053046700872913,0.276082327372602,0.26874780650120556,0.090126121892047,0.2673540588477696,0.027016139771528138
799,0.1697326730948601,0.18933589403623827,0.26931881219732257,0.26931012387878117,0.3080524765089143,0.22869669263405298,0.2689678328965789,0.25277665516763964,0.2685497754155744,0.23383354561513314
800,0.42323865673295397,0.18249397891105806,0.2686674557830457,0.2686814019992814,0.2357407845176635,0.21484465815000567,0.268847828036383,0.1879417989856087,0.2677127174818829,0.14757541685568587
801,0.11571797985906655,0.0704273545310997,0.26942826655059254,0.26955041125036583,0.3463941589253117,0.2116057686214959,0.2690038291491163,0.2894435216601407,0.26889022690750464,0.2204273635177808
802,0.7847697898807057,0.2594658768947827,0.2685728431984697,0.26863011620574156,0.22006882574497844,0.2987124092932916,0.268579601719024,0.4414417299636107,0.2674078854873136,0.07420551761740762
803,0.26295837262511224,0.30067672948042407,0.2694684371799604,0.269527401451561,0.33945159609147285,0.3091869103883587,0.26874741977222133,0.22608698568851646,0.2685195163333215,0.22756595357988585
804,0.1826014998456872,0.18877121016014226,0.26891360135350906,0.2688728230237681,0.25347204554227687,0.20613741629878468,0.26896528887834137,0.2156644289999197,0.2680090312292395,0.2680736709098262
805,0.2695893120555061,0.25516625707636864,0.26919446911185996,0.2691992422703101,0.3040291104140889,0.2333920662303747,0.2688455673795992,0.22475961742552514,0.26859009369281506,0.10755258220442894
806,0.6069787869573772,0.15610810937508504,0.2684857196851121,0.2685734079665728,0.2236670759842009,0.22259860826718558,0.2688006760246467,0.22021418889755623,0.2673813378088054,0.11957393779939425
807,0.1298966624454204,0.231687711066983,0.2692509504042989,0.2692732156184977,0.3015375617881508,0.22613934247761577,0.2689262079817292,0.26648520246456925,0.2686035584954031,0.15769601485641552
808,0.6012954804500498,0.20679958866639675,0.26905033124709765,0.2690114902101239,0.27210188375479194,0.19940625948548854,0.26881589795733013,0.25569874427084927,0.2672756153309262,0.1330624931644433
809,0.9754464780896691,0.27296278805113716,0.2689311933031104,0.26888311142671717,0.2667083570106257,0.2318258993399575,0.26870713345394137,0.44959680024258,0.26722073081652137,0.10568806084116876
810,0.7823409218143351,0.16087076718048038,0.2686313250794685,0.26865982085883583,0.23633233802527728,0.37923310925628495,0.2683266574704273,0.44518795151350027,0.2679548513543227,0.019066106473704457
811,0.9479178440257895,0.1549853226289259,0.26883618624694144,0.26884126473528797,0.2560978090578384,0.3398693388505738,0.26879498116460837,0.8529620317315773,0.2641063868703841,0.010436343581333244
812,0.0443646551860125,0.203334147664414,0.2687616995098209,0.2688062731576502,0.23886812153999398,0.4857374601411447,0.2689736861661042,0.35266554618539814,0.2687235843234627,0.9244835541372922
813,0.20805126995797044,0.2032233840426914,0.268907749863207,0.26891080862026295,0.2685117388015698,0.2618236518813762,0.26888154796037617,0.2771996557770654,0.2688565064258565,0.20414535546991736
814,0.16063251871427875,0.18445893587731563,0.2692821253882933,0.26929180911930317,0.30826801098934564,0.23245038435068993,0.2689437441863404,0.2611022737744455,0.26854239862221413,0.21227165508736337
815,0.5532685053512182,0.20896724319756468,0.26881816049102275,0.26885759402269643,0.2440369015715843,0.26857775068875545,0.268865043908579,0.38628604151627,0.2671315434258619,0.10447779711765645
816,0.21427924544702512,0.20151338667371915,0.26895228557679884,0.26898093043147936,0.26849099595915277,0.22375509553735345,0.2689885424432642,0.2518910288824219,0.2689540992932865,0.26543930633415763
817,0.10193694703690137,0.1891221260066549,0.26925376021454933,0.26926544173168243,0.3023399337508161,0.19305180575544287,0.2689687593657049,0.2284621532494715,0.26872255678903934,0.22286142097638592
818,0.3248887869213528,0.25300340804868093,0.2689163530151601,0.26888923673024295,0.25921224908003226,0.2418895752991745,0.2687594287214066,0.37128889937058907,0.2685820998531384,0.1672524490718134
819,0.2552588328965357,0.18431792847032866,0.2688206778726617,0.2688182690389096,0.24826726496023502,0.19727144355236348,0.26896597442858367,0.35671253091170596,0.2673190220253186,0.22308056488366976
820,0.17160459821508917,0.18678998866587168,0.26888893735798153,0.2688725816047724,0.2537985875393854,0.19705971433171132,0.26895350502248877,0.22114640845827147,0.26802291193357924,0.2309073558184959
821,0.5082534700124258,0.2515539318876894,0.26890613915124567,0.2688786292413873,0.27032214967517953,0.6246381422237681,0.2681358899162751,0.19346707648990238,0.2693064215948926,0.20161111483170685
822,0.1292344081869404,0.23027669226525516,0.26926605168194795,0.2692891563486347,0.3011761726401639,0.21236656084792932,0.2689567123793868,0.25689288741735916,0.2686174428121139,0.168180861834855
823,0.31387593849552764,0.23466093028789003,0.2690580415260172,0.2690207796166867,0.27319268435022886,0.21811961775972422,0.26886979298249913,0.2654770999971672,0.2688075348665666,0.20574140383877357
824,0.2377311192298652,0.27264087743299426,0.26903771145674493,0.2689951818691991,0.2770918657982049,0.2345012827485072,0.268959130547982,0.27061835015207264,0.26894655864557754,0.2368761866711744
825,0.49540836810468486,0.19582718391685644,0.2685157185901595,0.26856074729930923,0.2217311092674411,0.21324339688199784,0.26885036926906897,0.18131562927736292,0.26712246071882156,0.09510035956873493
826,0.06701353868609032,0.25811600627692705,0.26913947845264613,0.26909806915254914,0.2921901201058598,0.6661907069635804,0.2689230716341341,0.1587722440838126,0.26815386484885745,0.8845460112349238
827,0.23337411268230013,0.23215202341133287,0.2690135655424756,0.2690042022704816,0.26997449436263593,0.2419841969390695,0.26895554773286023,0.2574292414345335,0.2689311339446813,0.2701417293097127
828,0.09027406034384002,0.16757793712261693,0.26884242222046884,0.26884274309606043,0.2572862660345778,0.1919162197083049,0.2688728665382037,0.2354809626757585,0.2682745545664689,0.15387212301191888
829,0.2605313422483206,0.26487265999581217,0.269198078743197,0.2691849178694624,0.30326672963567325,0.22531263578348132,0.268835182662576,0.2204780921217861,0.2679330354463626,0.06884629563311981
830,0.1446983117494297,0.1582914229383298,0.2689475382462106,0.2689367785131655,0.2593090685915174,0.21130039815883936,0.2689202783474332,0.2540027097882073,0.2687636104403768,0.19554632862620264
831,0.9745614399253605,0.2458763499679242,0.26957630629183144,0.2695203552040632,0.3771737229825497,0.8378903587640122,0.268053965881114,0.7842909339176968,0.2679594084804372,0.009039506036904663
832,0.07900815242808634,0.1888865287056117,0.26918246289517506,0.26919713060170286,0.3025040462978294,0.19926867729029582,0.26886762319694824,0.24187452382425723,0.2685852766548144,0.16791668678832083
833,0.23699471295587465,0.23877171739263003,0.26903106710945507,0.2690124558817689,0.27009055961779094,0.23895445104121552,0.26895249635197543,0.25759531428922733,0.268930839116169,0.25845016100948554
834,0.47256448438133164,0.24555628452307213,0.26900564688672146,0.2690287216647799,0.28211954368017494,0.2729886092895461,0.2687671481430539,0.18282035131828614,0.2671232999537324,0.07406895210318434
835,0.15988062777069884,0.24620429427537352,0.2689632071523248,0.26894166780786016,0.2689887846491119,0.2977650466584689,0.2685986939531205,0.20188808041149886,0.2685659756799904,0.08076597263436669
836,0.5373931454226903,0.37714554746312734,0.26889032587570344,0.2688472352422321,0.27318211166315104,0.40785251877384626,0.2685762584016064,0.45764788560342196,0.2686538832313199,0.1312696639694187
837,0.2861967827411251,0.16968242403012115,0.2693878644543913,0.26937991245039866,0.32154252436321296,0.32730264410290066,0.2689138600008978,0.35287706088829457,0.2689243591306475,0.16743815939679563
838,0.25146438660854087,0.1940466530346156,0.2688799349807498,0.2688873169592713,0.2555816200063401,0.22430800492650863,0.26898948872476625,0.23181607499502535,0.2681348739411963,0.2521239817475743
