,0,1,2,3
1907,19.871203520474513,91.47680395620029,94.2871834139807,83.12959666984635
1908,19.63911540875705,79.0243091917514,97.1824220998808,99.13008364918247
1909,17.824760811102397,88.76500365681567,96.48929817165236,65.14095979552174
1910,17.968077644458095,70.59202830123992,97.87996723196625,73.26945563947274
1911,18.426357580509226,98.00418044477601,96.57597599020741,81.46430635629996
1912,17.97956595888686,76.12122973278241,97.46790278639648,73.83256039110321
1913,17.881235278543716,97.84376261204741,96.68931232955529,68.0588816345858
1914,19.255208306145388,79.98080726341755,97.31936510246902,90.9287265502697
1915,18.813787647496003,78.67608443868336,98.23887611969923,92.2232996657743
1916,18.92346687135396,93.39602223186931,96.83712225531339,85.87617660406586
1917,19.081432396872877,96.63746183149829,95.72152740241958,80.73372530816913
1918,18.014881869601496,81.59790620365588,98.11390720516873,79.34776735652028
1919,19.213335118377476,80.58170619324015,98.16591199436682,99.25553382371999
1920,18.68858585132851,102.59574338405534,96.38758323100018,82.64340011517713
1921,19.36407174118987,83.17302592316933,96.93235530185461,93.11529444601872
1922,18.256056648335797,91.05987721128236,96.7706684781167,74.34019743666647
1923,19.417938332870733,92.88276775517822,94.65834617271307,78.44305228838464
1924,18.915066095062727,79.19911633781176,96.52336824903078,82.61333976161484
1925,17.521621530497058,76.67615030187434,97.60304523470796,67.33801202645097
1926,18.523928895111748,75.3176064031683,97.9456486361947,86.081796396633
1927,18.913230784343078,69.62085657438917,97.79307321499877,100.4107724930568
1928,19.025185860810513,85.2827863399684,97.07652224668392,88.73026730174114
1929,18.192165456697875,77.52249277856018,97.3242366015833,73.42103485343351
1930,18.34820951007426,78.22666627387125,98.39515124024918,83.63061326448796
1931,19.96385964009587,86.2838914848551,97.14158920697209,104.60906311397575
1932,19.776780911737728,76.71508069459696,95.23868677946314,87.41859836751067
1933,19.98996010848859,80.7970607627113,97.06837703925893,104.16960893191805
1934,16.89721371888212,86.03221165676122,97.37349940953462,56.08312181598264
1935,18.827411613522347,85.5167683270064,96.47118377470306,81.2069649504509
1936,18.55035440341827,78.94588040941764,98.09600411860909,87.81160077511007
1937,18.84167823655232,89.71880289530387,98.69832538165895,85.3107351696127
1938,20.328065643407292,73.56226510908087,95.0508858373484,94.90172111253798
1939,18.866565500194696,107.70546907081975,98.73704349389999,90.2172635182571
1940,18.461632340016376,85.96265624866919,96.00399577212619,71.93117950215529
1941,19.49076571628868,77.54381573269166,95.27922194797014,86.30555405751663
1942,17.77310627815372,94.36380835798951,98.02771191563741,75.5853022138376
1943,18.87000643793268,88.87788883546392,97.11797731669554,86.71346477387571
1944,17.312418516875045,77.46234655040148,98.07579903993312,67.32651339907298
1945,17.966511086861164,81.37864012442685,97.13407134267938,71.57734379136292
1946,18.86748388675926,67.58202704756621,96.17789328103785,78.64678710009905
1947,18.749866997762624,65.72029750430696,98.32979048677727,86.88693191774387
1948,18.009206827500805,88.47840383295828,97.34628715097142,74.23187394064522
1949,19.689743605252694,74.94577344355525,96.99774188877214,97.4924873259769
1950,18.99120817352144,78.57587859324948,97.36907160390584,87.90556352526437
1951,18.044949140867537,112.77373284326119,97.12368841472227,81.08070151911922
1952,19.496764510246123,77.95540833101056,96.77824063720732,93.86113929100445
1953,17.75804470312322,79.96716184882771,98.20927090806305,75.72199903622575
1954,18.6929377242147,73.77287366816032,98.33040881837142,91.48392876544045
1955,18.011365418182457,74.92035915745524,96.01456084689113,69.23034800960812
1956,19.08111159941883,79.89535374122072,97.13386866971098,84.69693533250826
1957,20.452187778940225,78.61088413688339,98.29189728115855,100.85239489870509
1958,20.339252493216122,90.17642082582671,98.2444006688639,111.75783254368933
1959,19.213490101149,96.3542839974182,97.28782232935527,97.23495709389879
1960,17.799484950396657,86.73499439570762,96.56767090336483,65.15669827323575
1961,18.323308139745976,76.28618931591043,95.52753967072994,65.67166034138
1962,18.20629708899522,70.80404159025254,96.43508601231491,69.8637377566673
1963,18.04019516049133,83.75115540895015,97.9943995374745,79.0479913507068
1964,18.299707242391122,82.70727147476639,96.65836692292649,74.8937353675866
1965,18.390441856031433,97.5792629200081,97.83372289957467,84.50625465311256
1966,17.91936463123067,65.2919849458008,97.99517940837677,79.1381502243443
1967,19.09465844418886,95.32799665067942,97.16141305790335,90.20762620989969
1968,18.443842869470473,79.67248890296031,96.10336633834225,71.95006027105721
1969,18.788023284909432,100.6114444254113,96.6244518038497,82.6038927079687
1970,17.204155691658855,77.57164011022641,97.96128483886933,76.21401422557938
1971,18.6805895921181,69.09132576482702,96.28925208176705,76.47668354404749
1972,19.547525101887196,75.93568275693393,98.31043469435772,105.45609016662024
1973,19.052311047762878,84.17284074796241,98.67375651527142,87.2015005454105
1974,17.77062597884099,97.35848249661181,98.50113618343401,79.09899810677565
1975,19.478916900641316,81.40708850088886,97.58711620034893,99.53694530547767
1976,17.194525981789344,96.02942283829638,98.33069914631412,68.38080332634698
1977,19.144698294733587,95.5703928897982,96.32408624753187,85.98470169167396
1978,19.01518925447821,84.08210198612166,95.47548702291216,77.1096574134242
1979,17.183895103114654,84.09979310502013,97.93652875592578,64.65276525724113
1980,18.21137434003925,96.26116285575306,97.91640877128751,82.08208856500525
1981,17.937650833412857,85.63381804444748,98.08870292797957,78.15982774124916
1982,17.360478858851806,95.31275533652527,98.05990941611851,69.12499569847841
1983,18.099026993189433,75.29943278363297,97.5076560803586,76.01727735208442
1984,17.322052478590575,72.73730962705434,97.415807034501,82.20066212994313
1985,17.071288435767993,84.12162598645871,98.35423908562282,62.825840929495236
1986,19.38315299159503,88.1850242906852,96.4049142590433,89.99390289136237
1987,19.24829612910993,86.83545034143327,97.42823760412463,94.9776561760044
1988,18.714674115375715,88.5868438419525,98.47645394666182,90.8556872771363
1989,19.342133443012013,87.45388508054505,97.5503303218204,97.41939669222266
1990,18.712514748906024,98.68531561975773,97.67727682885614,88.73173196196882
1991,18.564598830197696,69.32292095002067,97.88677902748051,85.95058444746172
1992,18.96906239415121,83.56964767579377,96.62829357386491,84.5179390394088
1993,17.71944396211226,81.69919342443946,98.33478300066835,76.09206898474014
1994,19.408280686233436,76.6715353730993,96.59189742340487,91.00826724690019
1995,19.609253312443727,76.09013570819457,98.4276135840791,107.30846537966734
1996,20.326299022043703,73.76314920920332,96.63643468885752,102.17081945035183
1997,18.69396475157276,72.86030556878885,98.37003098317383,85.33531611278923
1998,18.082996971483208,84.20348106500906,96.8960281913238,71.9685017501938
1999,18.92976539102715,79.22313076223384,97.61467140523501,90.61311292392521
2000,18.901462510627532,84.74851324899734,95.86057540228686,78.02904178226323
2001,19.217074996421456,81.4468347375443,98.45179470610242,101.40352225654047
2002,19.418620065253165,98.10091004894727,96.14536028126773,89.3540300714048
2003,18.10150032660818,76.65620265550349,98.08483312663894,80.24629223765399
2004,18.934183578331375,84.82579854705844,95.919313785794,78.9866647176535
2005,19.069320144490824,72.49992895807341,97.67786391176998,92.92106532354417
2006,17.803801675742225,80.35277150592844,98.32756935388983,77.33567711527888
2007,18.487707828081195,97.86403956777261,96.07407942379422,73.60619044692692
2008,16.195733666156894,77.93420912707893,97.98094065839541,53.70207873505261
2009,18.451773049523624,110.37617756428244,97.63928303492176,84.93393284246119
2010,18.679766931029626,98.40932205528092,98.58464491810926,94.62898306131837
2011,18.388710863649518,77.7873146096837,98.10428148503024,85.1535286021042
2012,18.733148615253906,67.7745607669996,94.50891190851746,67.82196368171205
2013,18.925216367829105,96.6844240142692,95.59888818903798,77.30977015066215
2014,20.034037670623903,82.98851357670225,95.76683333743209,95.77631888794467
2015,19.57264349956616,96.4908034582867,96.20183523946876,92.17322933262476
2016,20.288886350684713,85.66960665840539,97.16118610724266,110.02584826433018
2017,19.01614285436617,71.1307380419953,97.78958614429109,91.86347242103467
2018,20.272144958165224,78.30278026353818,95.79262199697436,99.55876978089337
2019,19.283000741483317,92.45456600069909,95.93402082891382,85.27748182979649
2020,18.619345658765997,78.20668184408629,98.14917908580597,89.27144297686276
2021,19.119947874769007,73.24855185289186,95.81418622718803,80.54786289133348
2022,19.250233372779714,78.9226080009578,97.37713326281144,94.14719870232986
2023,18.088898841447005,71.1867533129784,98.05289967636175,82.69303361936637
2024,18.023511196410983,79.70072430704579,98.36841492280494,79.2527450625285
2025,17.89596359828179,79.6518855028386,95.61804930773667,77.18353157879216
2026,17.845283944587532,102.91555381466574,98.3433877536784,79.54905739220911
2027,18.537896101458518,81.60926064608653,97.23742563187051,81.67229331659829
2028,19.361156267296188,95.12304556179109,97.88580908116364,100.5988739632134
2029,19.840796101866985,71.92001153902277,95.47073194039255,89.81290341239183
2030,19.256502458292715,84.14474301636577,98.57189373118752,97.36943445221424
2031,20.025208532834895,86.48801793645436,94.51150047973535,86.92864328592346
2032,19.852022461076658,85.59813643554227,96.77955455005383,93.08669988878607
2033,18.606925576305322,80.80919330888865,96.66323839729313,79.83362840925683
2034,19.6031097302326,108.64218532928545,97.2383188461644,95.7896574494811
2035,19.557737083687453,71.33888989519545,94.22497518079095,76.29068623722449
2036,18.379006201242497,93.41735366296164,96.95367776011614,77.80078144038006
2037,21.245236151754497,79.9277947193412,95.62854398105594,103.21424122264717
2038,18.188735388436534,92.94839705456602,98.4335115124939,85.17892262809572
2039,18.076172985263227,75.01953181277835,98.29406146418876,81.2162099259056
2040,18.68633591345864,88.45673138825931,95.66052155653838,73.3220286436675
2041,19.11635112094635,76.5437780946114,97.01909061397976,86.30628265999101
2042,18.840711080126344,86.7307021254273,98.25518887563354,94.1831250665835
2043,18.617540715121198,103.2714755282759,97.21007788606988,84.14623088380571
2044,18.8242983433567,76.15933496453096,97.1485055030914,85.38104911372757
2045,18.680435993750812,77.49157121638089,98.36794415336544,91.78071841164005
2046,18.804120813348877,101.90382926351049,96.36251026534805,81.08657876099578
2047,18.287883407576718,79.40964406579721,97.47253224095698,96.76169059215768
2048,18.943209730373823,84.90392302541717,94.59307151234344,69.71125831035692
2049,18.528926766675493,74.36113566320489,97.89952342350682,86.93983456555301
2050,18.03747747424953,107.92150260333018,97.19348729569344,74.8338161209445
2051,19.137900151021977,110.29568037922834,96.53145367507256,88.27597419226707
2052,18.75418547798322,77.35986635048506,96.6684952139112,80.89766709521288
2053,18.010063913872425,72.34334539533003,97.32054390140334,73.04567773131208
2054,18.476790918486326,76.3997672912834,96.51467643128748,75.20655423418873
2055,20.069923566954674,69.19859276472847,95.90342503025948,96.46491022346622
2056,18.566326211923904,75.80146303180645,97.98671325384831,90.32235410466753
2057,18.962315879192953,81.3557024015744,98.37517704018823,96.68622777206089
2058,18.164295204649324,81.35517365081792,97.39387506532181,71.64166391220539
2059,18.06936710825511,84.72220986846479,98.11743972079911,80.46101795512492
2060,18.848706234525157,87.58653196998524,95.61415247360972,78.8179772533685
2061,20.478818045452705,72.39871553099098,96.40264105815089,103.94753967837411
2062,18.529965099927296,92.31012641216721,97.89694238417054,94.25060823386471
2063,20.803925972724393,91.46395965587554,96.91198390954452,117.0437122069223
2064,17.567372732994624,64.45921899327449,97.20848820406461,67.73598480060252
2065,17.088787456060643,101.39097998880773,98.48845837520915,68.11081034075775
2066,19.342704611887978,84.75925617526703,96.3385228771223,88.64438668222854
2067,19.461827842218923,94.45740624061408,96.1719130888549,90.01980367496147
2068,18.40046128926189,77.00426200812595,95.97595023542664,75.45138012096828
2069,17.649482116505155,84.36464953203186,97.6376043977005,70.15970929573713
2070,19.491442158393546,93.68058322764357,95.76052063810641,87.53070901735751
2071,18.979191590933212,87.1114541715115,98.04890029016116,95.00568366021838
2072,18.492494298342525,77.03875409901967,98.2515695790091,86.95517332825099
2073,17.896965396203143,95.42772181458618,97.51752082419927,74.05140311950686
2074,18.946576464467665,97.10274763988868,98.59241793558766,98.96585863548874
2075,20.1172049720528,85.79419544707585,96.90170616618468,95.21450230776773
2076,18.037411589640644,74.02945705338965,96.43684635621806,68.48175374812607
2077,20.13212484817184,69.32872248864,95.8544180650324,97.14211088802183
2078,19.797334993015337,85.13925439938342,98.14913887427915,108.97564012820608
2079,17.1089968019166,90.30358627951331,97.76338300107625,82.29416306484843
2080,21.474091837808633,83.12250209872491,94.08522370410955,107.3843858468566
2081,18.61917784451029,87.14128274348677,97.25092060205348,86.67112029588867
2082,19.047359496396595,83.47641942642146,96.91020101615527,87.79672276671279
2083,18.361689128535314,67.82345861784839,95.99061909477138,69.05783663382562
2084,18.685476619333723,85.00611398364116,96.25538896320805,77.31921641351867
2085,18.967685550244074,67.65618743951012,94.21525229244219,77.8038321708305
2086,17.165530661283114,98.31327438778644,98.10360604125444,71.72104251659877
2087,18.678750753755246,72.13305224021677,96.15465262052822,75.68153042510096
2088,17.872984628626877,74.81100061905133,98.17002502773963,80.2226015488861
2089,18.93071737927755,75.1371053222782,98.20183324371251,85.40862618227281
