,0,1,2,3
1395,19.389100160081156,77.32505636905151,97.22092081014362,86.84016059795833
1396,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
1397,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1398,18.664322844224927,79.10519750395741,97.06400948318216,85.66477608286677
1399,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
1400,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1401,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1402,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
1403,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
1404,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
1405,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1406,19.027556832311916,78.29857679652156,97.08494802889136,86.40499001160951
1407,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1408,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1409,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1410,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1411,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1412,18.414621277312385,87.1602535849259,96.9020626758644,81.44783111767941
1413,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
1414,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1415,18.93290333146229,84.08520271258018,96.96618353316582,83.50688166643297
1416,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
1417,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1418,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
1419,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1420,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
1421,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1422,18.745356826230807,82.50547464700088,96.94657065542442,84.19267581047217
1423,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1424,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1425,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1426,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1427,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
1428,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
1429,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
1430,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1431,18.35019997714441,88.04603756769353,96.91198226269856,80.84857065591919
1432,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1433,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
1434,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1435,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1436,18.733346457516756,82.39753423101934,97.08253321277968,83.83404674169269
1437,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1438,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1439,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1440,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
1441,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1442,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1443,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1444,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1445,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1446,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1447,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1448,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1449,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1450,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
1451,18.93459399178004,84.25210243261438,96.85114929762275,83.8119250088269
1452,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
1453,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1454,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1455,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1456,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1457,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
1458,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1459,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1460,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
1461,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1462,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1463,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1464,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1465,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1466,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1467,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1468,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1469,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1470,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1471,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
1472,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
1473,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1474,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1475,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1476,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1477,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1478,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
1479,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1480,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
1481,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1482,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1483,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
1484,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
1485,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1486,18.391327464391523,91.66833677409585,96.98251874257859,78.59248227586082
1487,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1488,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1489,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
1490,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1491,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
1492,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
1493,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1494,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1495,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1496,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1497,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1498,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1499,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1500,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1501,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1502,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1503,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
1504,19.350884325640145,77.71397815244455,97.29386188223833,86.36121583268849
1505,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1506,19.109730296618093,76.08143201420837,97.71322110503303,85.5993494578905
1507,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
1508,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
1509,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1510,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1511,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1512,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1513,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
1514,18.541773217330583,85.22178589935643,96.99725773773912,82.34130869880593
1515,19.20615596797353,79.92344901330176,97.2297512488339,85.09596493906322
1516,19.154708772330117,76.3601091109521,97.1801430907661,87.29846759273603
1517,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1518,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1519,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1520,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1521,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
1522,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1523,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1524,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
1525,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
1526,18.391327464391523,91.66833677409585,96.98251874257859,78.59248227586082
1527,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
1528,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1529,18.601592204374704,80.15788120675924,96.95889483447327,85.37055896350046
1530,19.227759120576636,75.24846610409762,97.26432941766278,87.64627043848789
1531,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
1532,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1533,18.459775499514194,86.37857305741181,97.03826175304359,81.37027492454698
1534,18.28117636385258,84.75370084063161,96.89345853310104,82.67929999709327
1535,19.195190845258043,84.7201874913392,96.95494850226083,83.47393371053957
1536,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1537,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
1538,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
1539,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
1540,18.64441035193957,83.94708013319575,96.91439707881024,83.41951392583601
1541,18.4557487645595,90.78255279132821,96.97259915574442,79.19174273762104
1542,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1543,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1544,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1545,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1546,19.352574985957894,77.88087787247875,97.17882764669528,86.6662591750824
1547,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1548,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
1549,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1550,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1551,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1552,19.180914238057078,75.8632469115775,97.24316457602664,87.41878328922641
1553,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1554,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
1555,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1556,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1557,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1558,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
1559,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
1560,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1561,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
1562,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
1563,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1564,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
1565,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
1566,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1567,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
1568,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
1569,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
1570,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1571,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1572,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1573,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1574,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1575,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
1576,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
1577,19.05513463686531,77.78789944429522,97.25223153454087,85.95566050597833
1578,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
