,0
3251,0.2688661128698444
3252,0.26888354694489447
3253,0.2687447041843671
3254,0.26885494960984246
3255,0.268849807257581
3256,0.2687805441635459
3257,0.2688424665770569
3258,0.2686747929362451
3259,0.2687820303437825
3260,0.2688456613344548
3261,0.2688435210124564
3262,0.2688284723367985
3263,0.2691399048080594
3264,0.2688370919506644
3265,0.2688123657224566
3266,0.2688107372301052
3267,0.26894259090680855
3268,0.2679726660217388
3269,0.2688588453507603
3270,0.26868381477785896
3271,0.26891587041558207
3272,0.2688042976644088
3273,0.2688748060539806
3274,0.26888794122553145
3275,0.2687965721038599
3276,0.2688059654476677
3277,0.2688024103707375
3278,0.2688525410934542
3279,0.2688061923925684
3280,0.2688552004887716
3281,0.2688135819014448
3282,0.26883072342338954
3283,0.26882220477851554
3284,0.2687640474208949
3285,0.2688591794964572
3286,0.2689147226751941
3287,0.2688202487096964
3288,0.268738452828795
3289,0.2688464659105981
3290,0.2688158451989422
3291,0.26885480545118995
3292,0.2688097268665943
3293,0.2688373143153937
3294,0.2687433873428497
3295,0.26885559029284545
3296,0.26880948557648054
3297,0.268843977736984
3298,0.2688335650893821
3299,0.2686393147273842
3300,0.2689216198843906
3301,0.2687980201451688
3302,0.268753075027805
3303,0.26852309430294347
3304,0.26881864259984667
3305,0.26860117891359236
3306,0.2688104482479508
3307,0.26879581482958903
3308,0.26884729562695514
3309,0.26873690023116764
3310,0.268825378778353
3311,0.26884316342500714
3312,0.2687903774251192
3313,0.26880664945587496
3314,0.2687001754794198
3315,0.2687140049110248
3316,0.26884423327764256
3317,0.2688085214025249
3318,0.26882380694913
3319,0.26881630814398455
3320,0.26884645846636673
3321,0.26883887670776563
3322,0.26894673139299435
3323,0.26884375264491156
3324,0.26885592425720256
3325,0.2688690551990636
3326,0.26882206747170484
3327,0.2688011917214929
3328,0.26874365939184064
3329,0.26882415161108203
3330,0.26877029129259244
3331,0.2688847565884086
3332,0.2688634371739254
3333,0.26892223108394303
3334,0.26883208000240577
3335,0.26862876960256343
3336,0.26888149663195116
3337,0.26885087488199366
3338,0.2686250878117662
3339,0.26878537959630616
3340,0.26880599131213534
3341,0.26878669036789954
3342,0.26879511295000713
3343,0.26890954007225204
3344,0.26878824283602554
3345,0.26875042294696744
3346,0.26881196462264284
3347,0.26889019381725066
3348,0.26881368662314803
3349,0.26887141276477494
3350,0.26878838487965945
3351,0.26882182693125434
3352,0.26894666134874506
3353,0.26880300624422254
3354,0.2688139926364852
3355,0.2688094561965149
3356,0.2687714283053939
3357,0.26894212310121635
3358,0.26882809642613326
3359,0.2687952132378054
3360,0.2689126220452344
3361,0.2688586832408619
3362,0.26888206668644843
3363,0.26885573980068544
3364,0.2688051825305174
3365,0.2688717498007009
3366,0.2687650396811907
3367,0.2686993171711579
3368,0.2689113459285495
3369,0.2685842203026365
3370,0.2687454071138945
3371,0.2688367742019806
3372,0.2688548878382985
3373,0.2688500120478532
3374,0.2688781462498234
3375,0.2687954821104235
3376,0.2688421344212758
3377,0.26873443132031777
3378,0.26866461619219456
3379,0.2688782944734686
3380,0.26887814983438096
3381,0.2688459043827038
3382,0.2688144049665069
3383,0.2688383782223997
3384,0.26876897104325903
3385,0.26881959054655913
3386,0.26884153755262435
3387,0.26882744971366634
3388,0.26884516934503655
3389,0.2687951860595881
3390,0.26881769593920113
3391,0.2688304805421891
3392,0.2688605048405117
3393,0.26880222533608866
3394,0.2687534111059366
3395,0.2689873906844517
3396,0.26849116280298857
3397,0.26856310722570986
3398,0.26888010055984035
3399,0.2685642076984328
3400,0.2693812447271413
3401,0.26884719308468163
3402,0.2688251518940496
3403,0.2686519415338129
3404,0.26887960972769565
3405,0.2694920044845987
3406,0.26894097001919715
3407,0.26892366776144166
3408,0.26893986625413696
3409,0.26880093880120715
3410,0.2690192853371062
3411,0.26885747272886573
3412,0.26887021705511177
3413,0.26890240709035595
3414,0.26885608683005197
3415,0.2688557343113689
3416,0.26887178790689936
3417,0.2687843347065169
3418,0.26884292210240346
3419,0.26888059455276864
3420,0.2688042468306578
3421,0.2687934257810469
3422,0.26877029495790966
3423,0.26885765206486206
3424,0.2684390471058278
3425,0.26886457927240515
3426,0.2688222098702315
3427,0.2687899985881396
3428,0.2688237365058444
3429,0.26883717138260504
3430,0.2687842389988788
3431,0.26883896873053925
3432,0.26881994923964264
3433,0.26882866116278864
3434,0.2688526909800284
3435,0.26879928469182673
3436,0.2688477119239455
3437,0.2688101027717645
3438,0.26882494423999376
3439,0.2688861857882066
3440,0.26886497105575846
3441,0.26890642682758276
3442,0.26885176387456594
3443,0.2688339399974974
3444,0.2688079341506617
3445,0.268936905413664
3446,0.2689685911423815
3447,0.2688332725799025
3448,0.26886666944338733
3449,0.2688539454045716
3450,0.26881624755073774
3451,0.26882252825535474
3452,0.2688553696656709
3453,0.26880558236251645
3454,0.2688110129299092
3455,0.26883752555926305
3456,0.2688444052163943
3457,0.2689493447609841
3458,0.2689291248998894
3459,0.2688560069639449
3460,0.26884483987660623
3461,0.26884592903160237
3462,0.2688271503014022
3463,0.2689083036277288
3464,0.26887251799557216
3465,0.26881958180372867
3466,0.2686686899817012
3467,0.2688593464904155
3468,0.2688559325164964
3469,0.2688334636919428
3470,0.2688338496063738
3471,0.2688615369451064
3472,0.2688843514149224
3473,0.26877925835920446
3474,0.268785486021338
3475,0.26885882983084264
3476,0.2688183374040874
3477,0.26887751309288077
3478,0.26890263515579016
3479,0.2689620881793843
3480,0.26880413634197386
3481,0.26882090350754073
3482,0.2688026587109665
3483,0.26876716808526024
3484,0.26879316276646903
3485,0.268817470777032
3486,0.26882268262543724
3487,0.2688936039100586
3488,0.26893326552782454
3489,0.2688461903648798
3490,0.26882852793658296
3491,0.2688844969449076
3492,0.2688813794212703
3493,0.2692470966894698
3494,0.2688272448467583
3495,0.2688606617034341
3496,0.26885657683915654
3497,0.26881925165116016
3498,0.2690159295518092
3499,0.2687958296236034
3500,0.2689210570967296
3501,0.2688491771467743
3502,0.26879027982775
3503,0.2688097101381883
3504,0.2688109471357303
3505,0.2689005528723662
3506,0.2688645636760078
3507,0.2688125621026646
3508,0.26888433975550885
3509,0.2687699157282292
3510,0.26886807205823426
3511,0.2688435243482123
3512,0.2688446079211032
3513,0.26875653826636436
3514,0.2688458375976426
3515,0.2688614604564428
3516,0.26872705846013567
3517,0.2687375291494268
3518,0.2689440667392578
3519,0.26887479178259155
3520,0.2688055374612552
3521,0.26884055276527424
3522,0.2688808604423317
3523,0.2688266531931758
3524,0.2681957647584389
3525,0.26881620090296876
3526,0.268825044588142
3527,0.26905242524790424
3528,0.2687736226281423
3529,0.2688169823468412
3530,0.26875676734237747
3531,0.26884176660231246
3532,0.26882475440087744
3533,0.26883434025106395
3534,0.26888371593039
3535,0.2688561554117729
3536,0.26885260146937445
3537,0.2688877026210389
3538,0.2688439962175369
3539,0.26882562086978884
3540,0.2687826069789916
3541,0.2688097165856444
3542,0.26882064546837575
3543,0.26888534153416505
3544,0.2688628594856056
3545,0.26881793308918855
3546,0.26881624148556615
3547,0.26878296279310004
3548,0.26861281659673353
3549,0.268917962211856
3550,0.26882204983165264
3551,0.26881533443308825
3552,0.26885445040090755
3553,0.26876590789239624
3554,0.268865912224368
3555,0.2688435831707345
3556,0.26884831884968463
3557,0.26887332355875293
3558,0.2688761072379313
3559,0.2688985727167423
3560,0.26882899487391515
3561,0.26884680169515635
3562,0.2688243488109606
3563,0.26874379813480875
3564,0.26887094928685523
3565,0.2688564653290643
3566,0.26904167218195474
3567,0.26879439279251327
3568,0.26878098219637425
3569,0.2688139904187286
3570,0.26863388772383223
3571,0.26889810572913714
3572,0.26875074059599524
3573,0.26884059662233917
3574,0.2687595972135917
3575,0.26905623776669274
3576,0.26884741172376614
3577,0.26888004535339105
3578,0.26882649106135187
3579,0.26882259171428186
3580,0.26881345396334677
3581,0.2688386049947637
3582,0.268676844268013
3583,0.26888582939310296
3584,0.26882968383502487
3585,0.2688425675879315
3586,0.26882944628893163
3587,0.2689705047109775
3588,0.26885271404122413
3589,0.2688935518746195
3590,0.26879042937843756
3591,0.2688293440508121
3592,0.268815608639091
3593,0.2688450809892647
3594,0.2672315758971477
3595,0.2688287068215208
3596,0.2688615202672642
3597,0.26891256061225066
3598,0.26855673881115333
3599,0.26886749546139765
3600,0.2689094880290283
3601,0.2688061159882667
3602,0.2688201990788586
3603,0.26879843213609045
3604,0.2688014099724096
3605,0.26884060783639113
3606,0.26869205437780863
3607,0.2688316548669464
3608,0.26892542568509165
3609,0.2687271954957612
3610,0.26877958766200927
3611,0.26883569530392754
3612,0.2687306300663393
3613,0.26877775990581027
3614,0.2688572121667272
3615,0.26878034158050196
3616,0.268767597609251
3617,0.2688321882188501
3618,0.26879455593896895
3619,0.26900686528090956
3620,0.26885585234142956
3621,0.26884709700158826
3622,0.26889719950617863
3623,0.26884151197252854
3624,0.2688443922891558
3625,0.2688604419023458
3626,0.2687723176345944
3627,0.2688082744352829
3628,0.2687117009566279
3629,0.26879491849100856
3630,0.26886285641179447
3631,0.2688709433463581
3632,0.2688158884689619
3633,0.26824770004981663
3634,0.26875106035045154
3635,0.2688454430954789
3636,0.26877628933802766
3637,0.2687891971997068
3638,0.26882420047646044
3639,0.26887037958770116
3640,0.2688524875226315
3641,0.26882565461468483
3642,0.26886417134192214
3643,0.26869108289318877
3644,0.26879908004283115
3645,0.2688580486361115
3646,0.2689277880092015
3647,0.26875729753618727
3648,0.26886463600447136
3649,0.2688539438026392
3650,0.2686651453715229
3651,0.2688473933340179
3652,0.2688164185361283
3653,0.26889551684793705
3654,0.2688290005054036
3655,0.26889898726595696
3656,0.26884457805800577
3657,0.268756185807191
3658,0.26883095442610766
3659,0.26885625605034
3660,0.2688288280902481
3661,0.26885590550690136
3662,0.268835376466406
3663,0.2688416409384518
3664,0.26850864982572087
3665,0.2688369915118379
3666,0.2688181172890023
3667,0.26875474938666977
3668,0.26887452228431435
3669,0.26885188435006696
3670,0.26881251345107965
3671,0.26885870718382576
3672,0.26878499847340587
3673,0.26878700897078817
3674,0.2688723114430681
3675,0.2688387011313293
3676,0.2688227379905607
3677,0.26888540019259644
3678,0.26877113167612326
3679,0.2687331141744981
3680,0.2688388144837803
3681,0.26891741785317136
3682,0.26882525967900817
3683,0.268562633103992
3684,0.2687852453575286
3685,0.26886724461744954
3686,0.26883067892369394
3687,0.26882744255931984
3688,0.26885802589627916
3689,0.2688576489718112
3690,0.2688274777715466
3691,0.2688311387520703
3692,0.26883300930131676
3693,0.26884366691252676
3694,0.26880240138588607
3695,0.26879043174797235
3696,0.26880767969224945
3697,0.2688752799067022
3698,0.2688572178368056
3699,0.2688604877785011
3700,0.26879261562650125
3701,0.2687932267838196
3702,0.26883089048731107
3703,0.26886744775712135
3704,0.26882451836475735
3705,0.2688499704756333
3706,0.2687630292293217
3707,0.26887228305779154
3708,0.268822156310185
3709,0.2687946741154817
3710,0.2688869983199215
3711,0.2688303567106141
3712,0.2688262166752387
3713,0.2688381676452737
3714,0.2688563038270866
3715,0.26881412428478985
3716,0.26879697390640384
3717,0.26873297047205696
3718,0.26876573461848857
3719,0.26879641517232944
3720,0.2688847923303548
3721,0.26884151132837364
3722,0.2688919415505874
3723,0.26878992881237995
3724,0.26887925247946637
3725,0.2688329112577576
3726,0.268851223817982
3727,0.2688148113599257
3728,0.2688240929171431
3729,0.2688834574317569
3730,0.26872892020038097
3731,0.26885228377766546
3732,0.2688516807121342
3733,0.2687799705504436
3734,0.2688545354376229
3735,0.2687892351021562
3736,0.26886656747815163
3737,0.26880101898028824
3738,0.2689032827723841
3739,0.26880077736837243
3740,0.2689019650266619
3741,0.268870033816427
3742,0.26877917359302705
3743,0.26890659773217235
3744,0.2689231617356541
3745,0.26883062380472506
3746,0.2689573231611549
3747,0.26884131013180657
3748,0.2688225707042694
3749,0.26881746891335573
3750,0.26887419657329087
3751,0.2687859874038645
3752,0.268853103419576
3753,0.26887000256260934
3754,0.26885237781557697
3755,0.2688983956971942
3756,0.2688176359979743
3757,0.26887406765705774
3758,0.2688360338501329
3759,0.2688401443799912
3760,0.2687897601486187
3761,0.2687171604952591
3762,0.2688839557259484
3763,0.26884055115304745
3764,0.26887086656617487
3765,0.2687706561784909
3766,0.2688144678834366
3767,0.2688419587014765
3768,0.2688369192146936
3769,0.2688682671859372
3770,0.26880320699697335
3771,0.2688172359256326
3772,0.26879441684410466
3773,0.26878862509960527
3774,0.26888085997347505
3775,0.2688365077570576
3776,0.2688129384428831
3777,0.2688632439045849
3778,0.2688518168614767
3779,0.26879048897861846
3780,0.26882509427814194
3781,0.26879861424545215
3782,0.26883032849398375
3783,0.2688529804068281
3784,0.26880421813080296
3785,0.2688673587939225
3786,0.2689443358575248
3787,0.2688033157972244
3788,0.26883740659718947
3789,0.26880769407134675
3790,0.26875908346582106
3791,0.26882464684732527
3792,0.26882279272349147
3793,0.2688300040038138
3794,0.2688228776156233
3795,0.268782036802414
3796,0.2690397820974671
3797,0.2689083582350732
3798,0.26884186413269273
3799,0.2688109731752086
3800,0.2688613519365737
3801,0.2688316919472414
3802,0.2688092168103978
3803,0.2688597843055745
3804,0.26884286399141866
3805,0.2687734465585865
3806,0.26877063033329374
3807,0.2688273955278668
3808,0.2689221438232808
3809,0.26883454836416965
3810,0.26885944554513574
3811,0.2688578117182235
3812,0.2688136803820019
3813,0.26884422333704905
3814,0.26876560572141667
3815,0.26881959882615397
3816,0.26886706336004307
3817,0.26883963639063574
3818,0.2686942851863882
3819,0.2689150424991715
3820,0.2688606908356056
3821,0.2688484877261421
3822,0.26886443017893413
3823,0.2688562409758878
3824,0.26882132729325253
3825,0.26898173397358605
3826,0.2688015181990584
3827,0.2688467292495793
3828,0.2688473613220741
3829,0.26924589764511836
3830,0.2689657879626312
3831,0.26875879666872227
3832,0.268786540531692
3833,0.2688152083993822
3834,0.26888128232475195
3835,0.268802721028028
3836,0.26886297114970115
3837,0.26897100553901176
3838,0.268802366355753
3839,0.2688602789675758
3840,0.2688743748840377
3841,0.2688648817847975
3842,0.2688732967334231
3843,0.268801412495398
3844,0.2688388546406461
3845,0.26891081606813366
3846,0.2689917645507798
3847,0.26880319124579005
3848,0.2688361847495975
3849,0.2688791204329057
3850,0.26886776375304794
3851,0.2688262123852754
3852,0.2687761629258202
3853,0.26887831460855366
3854,0.26877851473784076
3855,0.2687489969063784
3856,0.2688327846751736
3857,0.26883697135375184
3858,0.268910006673121
3859,0.26886130437424066
3860,0.268403722207459
3861,0.26891394575542593
3862,0.26894551213340767
3863,0.2688836302290676
3864,0.2688084633350571
3865,0.2688545627843068
3866,0.26888296347945734
3867,0.2689120440656256
3868,0.2688189268748021
3869,0.2680460513467256
3870,0.2688290139167942
3871,0.26896761462959473
3872,0.2686808385735882
3873,0.26886320456916346
3874,0.26883345996555863
3875,0.2688368488889478
3876,0.26883481280792604
3877,0.2688782694210565
3878,0.2689028676649784
3879,0.2688532361837037
3880,0.26890293301580315
3881,0.2688345805733253
3882,0.26887651247877553
3883,0.2688354224382737
3884,0.2689070129563847
3885,0.26872924438326395
3886,0.2689367292696913
3887,0.2688282853993178
3888,0.2688058314346036
3889,0.26892912992261936
3890,0.26881163120872514
3891,0.26887762056744646
3892,0.26878266191002936
3893,0.2688671034848607
3894,0.2689034772355684
3895,0.26874663956373457
3896,0.26883663843085975
3897,0.2688072419110329
3898,0.2688259074161671
3899,0.2687149991178244
3900,0.2688465848403049
3901,0.2687778452504185
3902,0.2687075043640461
3903,0.26886658057175705
3904,0.26878944249321435
3905,0.2688646802200503
3906,0.26883664975923977
3907,0.26887604776723695
3908,0.26884081699898066
3909,0.2688125708562403
3910,0.2688445554893877
3911,0.26882803688320367
3912,0.2687852579956314
3913,0.2689142435490473
3914,0.26922636267198136
3915,0.26880310478149727
3916,0.2688603562003861
3917,0.2686389058941702
3918,0.26882539325819926
3919,0.2688836001154203
3920,0.26882424598972343
3921,0.2688003223288164
3922,0.2689350003993786
3923,0.26876415532191483
