,0
3205,0.26880577091622004
3206,0.27619161794757546
3207,0.2688896898459208
3208,0.26885398614613804
3209,0.2688738751717304
3210,0.26889800407950704
3211,0.2690893368706891
3212,0.2688391922035435
3213,0.2689485630811652
3214,0.268980112870163
3215,0.2689113137550619
3216,0.2688476568179545
3217,0.26883970292390513
3218,0.26896432104491097
3219,0.268865966782257
3220,0.2688867911131602
3221,0.26884182856093924
3222,0.1999970980665617
3223,0.2687741546546725
3224,0.2689186110653477
3225,0.26882874961651637
3226,0.26886479444774675
3227,0.2688904167518841
3228,0.268938309114147
3229,0.2687910721620084
3230,0.26894350976200815
3231,0.2688062918671676
3232,0.2688380342103385
3233,0.26888514467715136
3234,0.26889313327465864
3235,0.2688292410617904
3236,0.2689229156710055
3237,0.2687602397923131
3238,0.2691504561352528
3239,0.26890667223055
3240,0.2685607051788812
3241,0.26883696704240634
3242,0.26887716383104004
3243,0.1789585873547564
3244,0.26897987424929054
3245,0.2689258000425268
3246,0.26897210894257695
3247,0.268797152749102
3248,0.26889270608176824
3249,0.2689643292845068
3250,0.04120875013544777
3251,0.26888239677065945
3252,0.2688851852379042
3253,0.2690070465596773
3254,0.2688243263282753
3255,0.26886707988862074
3256,0.10234850916644875
3257,0.26882377084668396
3258,0.2689093393723872
3259,0.2688638607698886
3260,0.2688366073788573
3261,0.2689880848634972
3262,0.2688706105099361
3263,0.2691013321821419
3264,0.26885713390155547
3265,0.2689354888197504
3266,0.26891845523534325
3267,0.2688400704731123
3268,0.2688681471360203
3269,0.2688928719243029
3270,0.26891246353426607
3271,0.26880220131001953
3272,0.268820757878189
3273,0.26886888665536285
3274,0.26888766002431974
3275,0.26873933101788094
3276,0.26870893987540695
3277,0.26882481900411886
3278,0.2688744316896087
3279,0.26876814981387626
3280,0.2689001438343611
3281,0.2689315684582641
3282,0.26885335967849344
3283,0.26891543974888266
3284,0.2688447773093558
3285,0.26896688311682765
3286,0.2688491385095904
3287,0.2688916148179784
3288,0.26886448792917533
3289,0.2688637937712357
3290,0.2688436260512009
3291,0.268910641650092
3292,0.2687959495865995
3293,0.2688919903550132
3294,0.2688369229330619
3295,0.2689140527119817
3296,0.26887875959923807
3297,0.26889049379959623
3298,0.2688641709863161
3299,0.26890248912792347
3300,0.2688884512634947
3301,0.2688223069647377
3302,0.26901793550419223
3303,0.2688788865065269
3304,0.26890872320276954
3305,0.26894835362220043
3306,0.2688103336676198
3307,0.2689164753612264
3308,0.26889436984871823
3309,0.26886603375795143
3310,0.26890772027427184
3311,0.26884334697301865
3312,0.26883053599894907
3313,0.2689068092017501
3314,0.2686712714045593
3315,0.2689012686704127
3316,0.2689508161557376
3317,0.2688431485322025
3318,0.2688982070498766
3319,0.2688863646671001
3320,0.26897942763408045
3321,0.2688699655492317
3322,0.2688163005242778
3323,0.26883222117202876
3324,0.26894435679451417
3325,0.2688612703813327
3326,0.26892291430928
3327,0.26888552904709395
3328,0.2688046534270653
3329,0.26887879859154357
3330,0.2688417055628919
3331,0.2688862429687636
3332,0.268825030686922
3333,0.2688745913520906
3334,0.2688186564374656
3335,0.3436167010925431
3336,0.2688463283537726
3337,0.2688652810180756
3338,0.268890188390666
3339,0.2692074974164351
3340,0.26861744088923384
3341,0.26887747896844455
3342,0.2687226501382321
3343,0.2688708387405555
3344,0.26872311396240295
3345,0.269107475361449
3346,0.26882190121862276
3347,0.26887796380817797
3348,0.2688841181140111
3349,0.2688800587495467
3350,0.26889431080360904
3351,0.2688439156677598
3352,0.2688391573937461
3353,0.2687548988128535
3354,0.26893670303295436
3355,0.2689172006324437
3356,0.26889616303911734
3357,0.2684730616344935
3358,0.26869797187932987
3359,0.26874259798730876
3360,0.26888461792935603
3361,0.2688602660827249
3362,0.26887563268905945
3363,0.26891224434202476
3364,0.268894719776612
3365,0.26877354603005915
3366,0.2689714538888595
3367,0.2689604891358386
3368,0.2689673179705683
3369,0.26892294792470645
3370,0.2689065321291261
3371,0.2688690176016776
3372,0.268908394045866
3373,0.26895315039734724
3374,0.26880098554379805
3375,0.2687286615240756
3376,0.2688923857609053
3377,0.2688950548831079
3378,0.2685707186403592
3379,0.2688653319156588
3380,0.2692518117498206
3381,0.26891617269715035
3382,0.2688643451192694
3383,0.2688928196737578
3384,0.2690347739622186
3385,0.26888728076528734
3386,0.2688532164949193
3387,0.2689763495159355
3388,0.2688611396390926
3389,0.2688702545778988
3390,0.2688391875003877
3391,0.2688710153740012
3392,0.2688577824246356
3393,0.26933266632069536
3394,0.2689136671189446
3395,0.26889172819826623
3396,0.26888072831696685
3397,0.2690033493172814
3398,0.26888631479889513
3399,0.10641350960164418
3400,0.014316849971019919
3401,0.26888701919869984
3402,0.26887260426611137
3403,0.2689231441612771
3404,0.26892207561191833
3405,0.2687457295612927
3406,0.26867850159914203
3407,0.2686919005871364
3408,0.26891707526560693
3409,0.2687537124285996
3410,0.2688648534508864
3411,0.26890018139846633
3412,0.26876965442772893
3413,0.2507342974875533
3414,0.26895592367342896
3415,0.2688385550631507
3416,0.2688547305948198
3417,0.24483709419825145
3418,0.2689463994057779
3419,0.2688299588766649
3420,0.2688813735127017
3421,0.2688701135098046
3422,0.2687794745812425
3423,0.2688844792067053
3424,0.26891516192568105
3425,0.26884167170075685
3426,0.2688319949813161
3427,0.2687218243973729
3428,0.26889148790710937
3429,0.26874749683363885
3430,0.26891198026323915
3431,0.2688823772580403
3432,0.26885538392901726
3433,0.2688686333302185
3434,0.26887840647350064
3435,0.2688250375024477
3436,0.2688599301682031
3437,0.2688940603588929
3438,0.2688155070715468
3439,0.2688972013645012
3440,0.2688759711656382
3441,0.2688681580495188
3442,0.2689067877933561
3443,0.26897298407851483
3444,0.2688067749255923
3445,0.2688535014031478
3446,0.26883752427311125
3447,0.26886393206248294
3448,0.2689024701851716
3449,0.2689265542760873
3450,0.2688081650748708
3451,0.2688964130727788
3452,0.2688243655716628
3453,0.2688546928654009
3454,0.2688850453801845
3455,0.2688308516152508
3456,0.2688838919277425
3457,0.285323574765443
3458,0.26895976070882993
3459,0.2687556181664855
3460,0.26877411243757793
3461,0.2688664313133241
3462,0.2688944701626177
3463,0.26886083389878607
3464,0.2688860182836359
3465,0.26880412267729614
3466,0.2687349699145519
3467,0.2688055500299243
3468,0.2688820780615481
3469,0.26879025506584914
3470,0.2688245341886913
3471,0.2688846095150372
3472,0.2688672399183338
3473,0.2689493978723451
3474,0.26890300415673746
3475,0.26891851376112624
3476,0.2688393097347861
3477,0.2688616331862842
3478,0.2688979108733757
3479,0.268828304419744
3480,0.26897319223143645
3481,0.26904087810107297
3482,0.26886148367077256
3483,0.26883673661241553
3484,0.2689250946218683
3485,0.2688810274741697
3486,0.2688643072486511
3487,0.2688467576287156
3488,0.27704410063005735
3489,0.2548851178366068
3490,0.2689273921698551
3491,0.2688680189061885
3492,0.26888017293762617
3493,0.12129371022625107
3494,0.26889502049008046
3495,0.2687853636561128
3496,0.26889688424659697
3497,0.2688393876181878
3498,0.2687572778227266
3499,0.26888088455568326
3500,0.2688958429893283
3501,0.2688871646224659
3502,0.26890691784305343
3503,0.26877137415879143
3504,0.2686927142350039
3505,0.26881298342781473
3506,0.26891852614462286
3507,0.2688948324472293
3508,0.2687049857750938
3509,0.2688768502421378
3510,0.26884734425295126
3511,0.26897738865558074
3512,0.2688635812603637
3513,0.26830212590399016
3514,0.2688830086089295
3515,0.268859975485023
3516,0.2688552111041888
3517,0.2688725344905311
3518,0.26890770214853005
3519,0.26895876300914706
3520,0.2688416416321582
3521,0.26881852816929214
3522,0.26888152166245016
3523,0.2690085120891657
3524,0.268882520405154
3525,0.26885636831882953
3526,0.2689034936241208
3527,0.26891262203222704
3528,0.2688995661689632
3529,0.2689421118843145
3530,0.26884226704862146
3531,0.26884610616068344
3532,0.26891521033175203
3533,0.26885226771438986
3534,0.268864177929584
3535,0.2688145140825787
3536,0.2689095167801012
3537,0.26885442563170087
3538,0.2687968011060863
3539,0.26886020665986016
3540,0.26877818990958957
3541,0.2688569590559802
3542,0.2687868842181442
3543,0.26886875174608266
3544,0.26894877588426963
3545,0.2687413340310597
3546,0.268844631296844
3547,0.26885126140677323
3548,0.26886147574374836
3549,0.2688532480608406
3550,0.2689750243600244
3551,0.2688495253825963
3552,0.2689287418185749
3553,0.2688494992845455
3554,0.2689451602185298
3555,0.2688743905921962
3556,0.2688224246756469
3557,0.2688362488284317
3558,0.2688719240240089
3559,0.2688432317822907
3560,0.26878036010034734
3561,0.26892108257621716
3562,0.26890151811273627
3563,0.2689223361083973
3564,0.2689216033183472
3565,0.26883844614734836
3566,0.32236057673578533
3567,0.2688587359170653
3568,0.2688885422331805
3569,0.2688376532646201
3570,0.26887669088975347
3571,0.2688523715666514
3572,0.2689342825753697
3573,0.26882594921068953
3574,0.2688012590980389
3575,0.2689105257871156
3576,0.26887655978668923
3577,0.2689382880235307
3578,0.26889259050048026
3579,0.26892118063850584
3580,0.26891470016189967
3581,0.26889432400820007
3582,0.26883674242827515
3583,0.26886136193593274
3584,0.2689138149171558
3585,0.2688642096528928
3586,0.2688552913991337
3587,0.26884181400884505
3588,0.2689030678258293
3589,0.26889765671835786
3590,0.2688869692538493
3591,0.26896033526060653
3592,0.2687485707226045
3593,0.26899136515472344
3594,0.2688321395378283
3595,0.2688993710050192
3596,0.26881283907213344
3597,0.2688718259281694
3598,0.8128384179759007
3599,0.2688152213237858
3600,0.2688842537598658
3601,0.26886462467258887
3602,0.2688996270395281
3603,0.2688432049601662
3604,0.2688817828331736
3605,0.26880083651679854
3606,0.26898668216373356
3607,0.2688726780450372
3608,0.2689455675726752
3609,0.26819073808956057
3610,0.2689574604937133
3611,0.26881199179884135
3612,0.2688627171360839
3613,0.26876646062465476
3614,0.26884642833018285
3615,0.2688469111491914
3616,0.2688602611269162
3617,0.26889453228746296
3618,0.26879830779798836
3619,0.27573531684406327
3620,0.2689412309543019
3621,0.26882467844845714
3622,0.2689480508738744
3623,0.2688552653536483
3624,0.2688993445290834
3625,0.26899348914872007
3626,0.26889843958939796
3627,0.26887275800554855
3628,0.26886629348824603
3629,0.2688522333711979
3630,0.26887523375013195
3631,0.26884447527400673
3632,0.2688804993790583
3633,0.26880971688795763
3634,0.2689233915491402
3635,0.2689011723188519
3636,0.26907096205090564
3637,0.2688944140829671
3638,0.26888832058975204
3639,0.26885339344682246
3640,0.26887825554689376
3641,0.2688124967012105
3642,0.19461457649619876
3643,0.26894967746845266
3644,0.2689085118924992
3645,0.26883885733626534
3646,0.2688872605087082
3647,0.2688994266767043
3648,0.26893418558873405
3649,0.26883421985336736
3650,0.2689163412544216
3651,0.26891889096385424
3652,0.26882665362455666
3653,0.2688663699015706
3654,0.2688847362937087
3655,0.26889203930700833
3656,0.2689290176033138
3657,0.2688163442620872
3658,0.2688807966141696
3659,0.2687893019174918
3660,0.26891125701658175
3661,0.2689079913026684
3662,0.26889144407104854
3663,0.26888949504210935
3664,0.26879725183586634
3665,0.2688363284713178
3666,0.2689034846788572
3667,0.2689292594642657
3668,0.26882092540996083
3669,0.26890245851127054
3670,0.26888568509552396
3671,0.26877120978649527
3672,0.26885710266392476
3673,0.2688320266217292
3674,0.26894024411076933
3675,0.26895737730929503
3676,0.2688784644594227
3677,0.26895763874510886
3678,0.26880589664620574
3679,0.2690920518995246
3680,0.2689121539900383
3681,0.26884334812979055
3682,0.2689123623008941
3683,0.2689135476159685
3684,0.2688291114687885
3685,0.2688265596130041
3686,0.26914649574452887
3687,0.2688752743490373
3688,0.26892576059442774
3689,0.26888722346436617
3690,0.2687817389593546
3691,0.26894883167890354
3692,0.2688437280488926
3693,0.26886879422483945
3694,0.2689574865192467
3695,0.26892365765882387
3696,0.2687960532719045
3697,0.26895673731623126
3698,0.26887473981046256
3699,0.2688827066652659
3700,0.2688627897737055
3701,0.268992311222543
3702,0.2689800156007279
3703,0.2688546057639511
3704,0.26887640658106093
3705,0.2687714969967396
3706,0.2688822043026193
3707,0.2686633657480072
3708,0.2687103292640248
3709,0.26895955996952725
3710,0.26900666762772085
3711,0.26856869866838606
3712,0.26885050911408376
3713,0.26889134700358847
3714,0.2688727127212022
3715,0.2688753539923777
3716,0.3432107923935282
3717,0.2686736622315423
3718,0.26888766986009865
3719,0.2688803502573177
3720,0.26887608592626666
3721,0.2689119649875646
3722,0.2688833380768304
3723,0.26867609878257254
3724,0.26887321728073993
3725,0.26894695151635967
3726,0.2687873236429784
3727,0.26884996673022554
3728,0.2688745828159295
3729,0.2688560792622576
3730,0.268766989999798
3731,0.26886129705009115
3732,0.26891567976110115
3733,0.26868545998280424
3734,0.26889333036734353
3735,0.26886327097632345
3736,0.2687435787962192
3737,0.268907202254294
3738,0.26886057245781725
3739,0.2689283384726462
3740,0.2688970954545639
3741,0.3376113073627131
3742,0.26891506501403584
3743,0.2689027523215057
3744,0.2689119865558034
3745,0.26895142375806014
3746,0.2696004941431454
3747,0.2688494159218439
3748,0.2688876878639224
3749,0.26883957655985186
3750,0.26882721897888495
3751,0.26884286412250885
3752,0.2688611038571049
3753,0.26889684158283145
3754,0.26882348284898444
3755,0.26890674837696465
3756,0.26880165611071016
3757,0.26893408114145456
3758,0.2688469621739802
3759,0.26890251603323373
3760,0.2688623641093332
3761,0.26888817091932377
3762,0.26889376122311803
3763,0.2688593477639194
3764,0.26886387496251085
3765,0.2687172576599084
3766,0.2688694472408708
3767,0.26887166065556317
3768,0.26884748617157067
3769,0.2689166085959169
3770,0.2688840170492492
3771,0.26892009646348897
3772,0.2689003598043371
3773,0.26866925223728444
3774,0.26895521313553944
3775,0.26893961752796874
3776,0.2688475466546063
3777,0.26891311900665055
3778,0.26888668634725604
3779,0.2689057148277421
3780,0.26889224518879423
3781,0.2688903529613342
3782,0.2689980199086609
3783,0.2689213193391978
3784,0.2689012829402653
3785,0.26892087919595625
3786,0.2687367892616122
3787,0.26887701101230055
3788,0.2687867915095911
3789,0.26885123220780105
3790,0.2690406817146454
3791,0.2688375790807031
3792,0.26884108880385216
3793,0.2688659426964591
3794,0.2688386900528634
3795,0.26894369185015166
3796,0.2690879140570189
3797,0.26893078196450393
3798,0.2685539182164848
3799,0.2689531574619905
3800,0.2689146736600299
3801,0.2688495191388333
3802,0.26875755832091464
3803,0.2688711171061869
3804,0.2689319281735364
3805,0.2689656337597002
3806,0.26884246093669456
3807,0.2688286412912595
3808,0.26902305957188266
3809,0.2688731186670134
3810,0.26880087700908495
3811,0.2688481720882461
3812,0.2688733697070566
3813,0.2688764787069291
3814,0.268950437391161
3815,0.2688977958094983
3816,0.2688737401406962
3817,0.268892258225185
3818,0.2689909009406251
3819,0.26860395427493894
3820,0.2688603189499116
3821,0.2688854343143235
3822,0.2689390951826839
3823,0.26889735823179967
3824,0.2687883315958592
3825,0.2688648778910492
3826,0.2688641421436867
3827,0.26881080128969814
3828,0.26893838857176033
3829,0.09499606922296558
3830,0.2689987049596897
3831,0.26888709143862577
3832,0.26905717260697287
3833,0.2689090153318224
3834,0.2692919540283859
3835,0.26891883048641924
3836,0.26859242011932055
3837,0.2690786154615255
3838,0.2688248684114397
3839,0.26882026726508357
3840,0.268896906426575
3841,0.268867510130579
3842,0.2689111009586467
3843,0.26869901621233316
3844,0.2688321583583312
3845,0.2688913208487844
3846,0.26899886613010743
3847,0.2689221932557289
3848,0.2689102454117297
3849,0.26899999370576255
3850,0.2689454408613817
3851,0.2689274776973535
3852,0.26887185867546076
3853,0.2688981023519901
3854,0.2684471245866935
3855,0.268864132257076
3856,0.2689661781079336
3857,0.2688625468022609
3858,0.26893216420489113
3859,0.26880608614086826
3860,0.2689216337653709
3861,0.26892009795610733
3862,0.26939863697686706
3863,0.26891841055859284
3864,0.26893164360354604
3865,0.2689067491620716
3866,0.2688623227110868
3867,0.26853644226008944
3868,0.26883390413821806
3869,0.26888528211717283
3870,0.26883795582328146
3871,0.26901670054810345
3872,0.26894570489791103
3873,0.26890505932389913
3874,0.26892181946059146
3875,0.268879710690287
3876,0.2689210601141883
3877,0.2688766686758412
3878,0.2688659020878516
